8.179626346446629281e-02 3.679516419031821691e-03 7.848707575052125962e-02 2.717969304602002676e-03 -6.450486483066595039e-04 1.830742671565459279e-02 -3.218335769353386673e-03 -1.450158528313021155e-03 5.488329834183382216e-03 -2.690908272746259707e-03
3.679516419031823860e-03 9.610419703537798064e-02 -1.108656518469665481e-01 -1.363062427727953184e-02 -6.004838357536767743e-03 -4.104738466798328426e-03 -2.402914458432124211e-03 -8.211144098921019895e-04 -5.407874058904577411e-03 2.709222722244002731e-03
7.848707575052121799e-02 -1.108656518469665481e-01 9.068754593962493615e+00 1.515512858772565252e-01 5.958809355957685183e-02 -9.582638094946185903e-02 6.272706040405300054e-03 -2.617342206239246100e-02 1.168672501258002233e-01 -1.434380596972351374e-01
2.717969304602007013e-03 -1.363062427727952663e-02 1.515512858772563032e-01 1.227898821389134809e-01 -1.712137325012454830e-02 -1.620623712026900837e-03 -3.039514843285830484e-04 -8.458548991008526738e-03 -1.446652377678533767e-02 -3.178628621284282363e-02
-6.450486483066597207e-04 -6.004838357536768610e-03 5.958809355957687265e-02 -1.712137325012455524e-02 1.120858458796915452e-01 -4.572950823590552633e-03 1.944827346590638668e-03 -1.225950536695530509e-02 7.097766616602846183e-03 1.399632939857076500e-02
1.830742671565458932e-02 -4.104738466798325824e-03 -9.582638094946184515e-02 -1.620623712026901054e-03 -4.572950823590552633e-03 1.053663351023090833e-01 1.308610495588161289e-02 6.859526709609886815e-04 -4.515748250361746076e-03 8.663070346344844876e-04
-3.218335769353386673e-03 -2.402914458432125512e-03 6.272706040405296585e-03 -3.039514843285829400e-04 1.944827346590638668e-03 1.308610495588161636e-02 1.000918840960509926e-01 4.816078775315309028e-03 -7.470019315205659368e-04 2.594917074072222718e-03
-1.450158528313021155e-03 -8.211144098921025316e-04 -2.617342206239230834e-02 -8.458548991008528473e-03 -1.225950536695531029e-02 6.859526709609893320e-04 4.816078775315310763e-03 1.165219963613726428e-01 4.809907024525824498e-03 -2.793827105293479260e-03
5.488329834183367471e-03 -5.407874058904579145e-03 1.168672501258005980e-01 -1.446652377678535328e-02 7.097766616602829703e-03 -4.515748250361725259e-03 -7.470019315205658284e-04 4.809907024525825366e-03 9.903852148912151154e-02 4.684022821353137338e-04
-2.690908272746262743e-03 2.709222722244002731e-03 -1.434380596972349431e-01 -3.178628621284282363e-02 1.399632939857076153e-02 8.663070346344752719e-04 2.594917074072223152e-03 -2.793827105293480561e-03 4.684022821353161733e-04 9.745048047020085646e-02
