9.982041322961174856e-01 6.904046632792467664e-01
5.287462427141356031e-02 7.230259598009940447e-01
-4.123542109935636989e-03 2.872913948064641492e-03
8.233315201830866637e-04 -2.921833594728256208e-03
-1.120813086144583672e-03 -4.666663993825057553e-03
1.466778358760669962e-02 -1.533200937884626486e-03
6.589718695619918055e-03 -8.119142491696526576e-03
4.124961592901595564e-04 -6.590085833977177981e-03
-1.109507285669203598e-03 -5.682292471170779721e-03
-5.399458108977486966e-03 7.720545850686962377e-03
-4.084393988012381509e-03 -1.027102403429844442e-03
5.132351187975816610e-03 -1.714613647922674528e-03
2.054624197481990950e-03 -2.269151306630847083e-03
4.427354481173007353e-03 1.090741829597173876e-02
4.421137185642037663e-03 -2.592946505208106739e-03
1.202016612312083394e-03 7.261381297674679089e-03
7.368671397069844701e-04 6.033443847644701921e-04
-1.745480604873786033e-03 2.119149209294566346e-03
-1.605888053711738810e-03 -2.684302745833833451e-03
-2.378927186885355146e-03 4.869443457923065127e-03
-8.226158055448288230e-04 -4.449851159439363081e-03
-9.266854707769150296e-03 -4.595427472817278404e-03
1.221694951725155014e-02 4.866160059183177906e-03
2.999542058490985066e-03 3.286562520179096662e-03
1.184294332678006469e-02 5.827485278710588766e-03
