9.094224037922733928e+00 1.294538487742002697e-01 1.548634053233881591e-01 -2.856178483170052768e-02 2.547492485165555806e-02 7.867569150452689841e-03 1.192931539783544451e-02 2.097890934256099460e-01 1.007165220860459058e-02 6.030490620996786094e-02
1.294538487742003252e-01 9.839045394766868236e-02 -1.439224329490918289e-02 1.277646347649736419e-02 9.839443266658207468e-03 1.401598902333558820e-02 -3.710312077875691471e-03 -2.421617165156463199e-03 -3.929316088986191217e-03 -1.884120821384666772e-02
1.548634053233881591e-01 -1.439224329490918289e-02 1.082118365884214700e-01 1.897687830309098198e-02 -1.156586723763115658e-03 -2.470630164611702442e-02 -1.428928727667932996e-02 -3.322517886010021518e-03 -1.244962295531328728e-02 -2.198883862927064332e-04
-2.856178483170052074e-02 1.277646347649736072e-02 1.897687830309098198e-02 1.045516059082871457e-01 1.906529771770050161e-02 -3.700019599275097132e-03 1.970598556163662834e-02 4.102879425031778250e-03 6.509450869948275702e-04 4.995719179683457377e-04
2.547492485165546786e-02 9.839443266658203999e-03 -1.156586723763115008e-03 1.906529771770050508e-02 7.755283622417127876e-02 4.782268857683172857e-03 1.408626751714978260e-02 -3.945232569402714121e-03 1.889371040954480885e-02 5.595690956294998436e-03
7.867569150452495552e-03 1.401598902333558473e-02 -2.470630164611702095e-02 -3.700019599275095831e-03 4.782268857683172857e-03 8.816101022647265806e-02 5.507372076886227381e-03 1.458228312659887345e-02 -8.853704234591818628e-03 5.175057604102791496e-03
1.192931539783550869e-02 -3.710312077875685399e-03 -1.428928727667932302e-02 1.970598556163662834e-02 1.408626751714978087e-02 5.507372076886226514e-03 9.563756507073804813e-02 1.036616530659734484e-02 1.132206096111343721e-02 -1.745295966565726942e-02
2.097890934256099460e-01 -2.421617165156473607e-03 -3.322517886010009809e-03 4.102879425031779118e-03 -3.945232569402713253e-03 1.458228312659886998e-02 1.036616530659734484e-02 1.018539344780271111e-01 1.996018832643468160e-02 5.605198483198968289e-03
1.007165220860459579e-02 -3.929316088986192952e-03 -1.244962295531328034e-02 6.509450869948287628e-04 1.889371040954481579e-02 -8.853704234591827302e-03 1.132206096111343548e-02 1.996018832643467467e-02 1.287290577378446543e-01 -2.644485477318660877e-02
6.030490620996768747e-02 -1.884120821384668854e-02 -2.198883862927080324e-04 4.995719179683458461e-04 5.595690956294996701e-03 5.175057604102791496e-03 -1.745295966565726248e-02 5.605198483198982166e-03 -2.644485477318660530e-02 1.026876618956347464e-01
