4.557815318028803075e-02 -6.520621059199841960e-03 -9.290447006750747819e-03 4.665398279609855522e-03 -7.234610975817730699e-04 -6.777519150285086537e-03 -9.488071569841858210e-04 -2.484446474683943158e-03 -2.862217437669884942e-03 4.719796231374686832e-03
-6.520621059199843694e-03 5.382773707245201711e-02 8.932804958620013669e-02 7.678875166293747112e-02 3.360460400054856005e-03 5.619894074357136178e-03 -4.146990166904989533e-04 3.352378355555109702e-03 7.000696904887675307e-05 -9.107735819785096193e-03
-9.290447006750799860e-03 8.932804958620017832e-02 4.736208967614268239e+00 4.402265324935153323e+00 -7.976584105212604575e-04 5.713997474346661776e-02 -2.951091384457833061e-02 3.193806989557405884e-02 5.973306096454342184e-03 3.996843129474884730e-03
4.665398279609894554e-03 7.678875166293744337e-02 4.402265324935153323e+00 4.894338706025141761e+00 -6.860853402830806129e-03 8.218930016478039058e-02 -3.961493065560844212e-02 3.527678851401914312e-02 -1.015099561694836165e-02 1.141850837545066964e-02
-7.234610975817730699e-04 3.360460400054856005e-03 -7.976584105212874542e-04 -6.860853402830814803e-03 3.710736867870798733e-02 2.100974279127570260e-03 -2.262522830075839111e-03 -5.109233371021759944e-05 -1.538059251207832354e-03 -4.143548970944856136e-03
-6.777519150285086537e-03 5.619894074357127504e-03 5.713997474346623612e-02 8.218930016478052936e-02 2.100974279127571561e-03 4.796351954927972894e-02 -5.568096949378347447e-03 -2.537668220807847135e-03 2.200194280823738330e-03 -4.587878398087260300e-03
-9.488071569841847368e-04 -4.146990166904985738e-04 -2.951091384457827857e-02 -3.961493065560836579e-02 -2.262522830075840412e-03 -5.568096949378353519e-03 4.961011858387379125e-02 -2.716430491053390371e-03 3.848709962639378004e-03 -7.159118728547806190e-03
-2.484446474683941856e-03 3.352378355555110136e-03 3.193806989557407272e-02 3.527678851401917781e-02 -5.109233371021767398e-05 -2.537668220807848870e-03 -2.716430491053389937e-03 4.797900892048580918e-02 -5.964361384752757053e-03 9.257320528035106614e-04
-2.862217437669884942e-03 7.000696904887652268e-05 5.973306096454330041e-03 -1.015099561694836339e-02 -1.538059251207831921e-03 2.200194280823737462e-03 3.848709962639376703e-03 -5.964361384752755318e-03 3.988875447348744219e-02 9.374627333298944393e-04
4.719796231374686832e-03 -9.107735819785094458e-03 3.996843129474954986e-03 1.141850837545075811e-02 -4.143548970944854401e-03 -4.587878398087255963e-03 -7.159118728547807925e-03 9.257320528035107698e-04 9.374627333298940057e-04 4.749766590201674049e-02
