6.667495505457726734e-01 -9.983688315185113016e-01
7.451887736619129399e-01 -5.451506529953999147e-02
-2.797337758563426917e-03 -1.129385641695932960e-02
-4.119942494667023190e-03 -3.713142978823970666e-03
1.034417838989059582e-03 -5.556136864011158340e-03
-6.975402600170316344e-04 7.146346882027115877e-03
1.929394583792882383e-04 6.230984486844542286e-03
-1.016017979726735986e-02 1.721520596609158165e-03
2.859089121976884744e-03 -3.807579115751446360e-03
-9.653901464912983650e-04 2.866686942921643343e-03
