5.260311993792082114e-02 6.068089136803374653e-03 2.009985677298163891e-03 -6.377270707382391365e-03 1.976770271520862654e-02 1.134810970401804731e-02 2.701083572151238236e-03 8.911273923328713598e-02 7.803130321993539953e-02 8.411507765884557522e-03
6.068089136803374653e-03 5.802233109189958160e-02 -1.337054281482708299e-03 5.908358250835961216e-03 5.418184875911364641e-03 -8.802959919170485342e-03 -1.805134961537780672e-04 4.680462615303051382e-02 9.905043001656689550e-02 -6.861381791069869280e-04
2.009985677298164325e-03 -1.337054281482708733e-03 3.690270411100349257e-02 2.353612963381223906e-03 -1.392430161862211191e-03 -2.007760829523832797e-03 7.128655453640708782e-04 1.254225150072078160e-02 3.007413044073274644e-02 2.211936268420899507e-03
-6.377270707382391365e-03 5.908358250835963818e-03 2.353612963381225640e-03 6.358618290669601492e-02 -1.328618642444603535e-03 9.339329866776104397e-04 -3.305832317061469829e-03 -6.609487726833834786e-02 -7.089896660976130471e-02 -1.253035906647257357e-02
1.976770271520862654e-02 5.418184875911362906e-03 -1.392430161862211841e-03 -1.328618642444603102e-03 7.798985519437942604e-02 2.744847535403127994e-03 -3.642842991879271727e-03 -1.517969988398510522e-02 -3.154297035264528454e-02 9.785421530271369225e-03
1.134810970401804904e-02 -8.802959919170488812e-03 -2.007760829523833231e-03 9.339329866776106565e-04 2.744847535403128428e-03 5.348956141998677943e-02 6.907328866768151082e-03 2.276069422008658236e-02 2.529173526767630395e-02 4.986531246351702702e-03
2.701083572151239537e-03 -1.805134961537790158e-04 7.128655453640707698e-04 -3.305832317061471997e-03 -3.642842991879269125e-03 6.907328866768151950e-03 4.697149509578557591e-02 9.966171340181705085e-02 6.654473625846438201e-02 7.412785697927111147e-04
8.911273923328724700e-02 4.680462615303047219e-02 1.254225150072079374e-02 -6.609487726833850052e-02 -1.517969988398497512e-02 2.276069422008664481e-02 9.966171340181710636e-02 4.717357304341275537e+00 4.232168369085652415e+00 -2.788955474719532340e-02
7.803130321993544116e-02 9.905043001656690937e-02 3.007413044073273256e-02 -7.089896660976134635e-02 -3.154297035264523597e-02 2.529173526767630742e-02 6.654473625846440976e-02 4.232168369085653303e+00 4.849656399772559467e+00 -5.280296118125554772e-02
8.411507765884552318e-03 -6.861381791069983121e-04 2.211936268420895604e-03 -1.253035906647257010e-02 9.785421530271367491e-03 4.986531246351700968e-03 7.412785697927018989e-04 -2.788955474719585770e-02 -5.280296118125565180e-02 4.342104612849193718e-02
