1.145334229506691948e+01 1.014435295032673956e+01 6.287397645681271074e-02 -5.702629198466303839e-02 -4.450094306680110051e-02 2.373488963188130976e-02 -1.561206277914917867e-02 -6.734380577666156109e-02 -1.509420002058244892e-01 3.692192688868732586e-02 -8.845974548980199692e-02 -1.841933638106858437e-02 2.897636161432506907e-02 2.993526125331561275e-02 -6.647580845232453628e-02 9.992063888210903078e-02 2.401863755012035445e-02 -3.833712451207157111e-03 -4.389018552869036749e-02 8.483919245776151696e-02 2.062210181272241052e-02 -5.334275393786795660e-02 -2.453708344455308304e-02 2.207856100053299381e-02 1.354539117716194174e-01
1.014435295032674311e+01 1.097423150126709501e+01 3.928869681774629918e-02 -1.967019981289223202e-02 -4.022244444790500778e-02 5.930276001418166749e-03 -2.626070639173424745e-02 -8.783959357449895589e-02 -1.586185492307456701e-01 6.145503949404113736e-02 -8.098043008122536579e-02 -4.217232577299946661e-02 1.679599160194519478e-02 4.398510221624979399e-02 -3.704034112406946744e-02 1.019775417935404743e-01 1.683244480611810132e-02 -2.875881887243250060e-03 -2.006704481321464062e-02 6.113988100763122213e-02 -9.335757349089660040e-03 -8.629715846152372083e-02 4.773008976140322157e-02 6.442444254041811320e-03 1.093090715763968546e-01
6.287397645681268299e-02 3.928869681774634776e-02 1.148516527489554656e-01 -6.576805682071570035e-03 -3.458668176735281170e-03 -6.884269861414754783e-03 -7.186549511321322498e-04 3.547193904433450576e-04 3.562235173386642251e-03 2.339334471668665701e-03 1.556714304870530138e-03 3.904715204835256730e-05 -5.934013595890621053e-04 -1.566112214773036568e-02 4.898229696586877194e-03 -4.247948460955051561e-03 -1.155816047277487095e-03 -4.095071725127025740e-03 -4.556487894102140106e-03 -6.307957139597572484e-05 -1.580429637988671823e-03 6.237462152128792243e-03 4.826975234964494751e-03 -2.881028395203455352e-03 -4.093985211859074193e-03
-5.702629198466296900e-02 -1.967019981289217651e-02 -6.576805682071568300e-03 1.088840119191249178e-01 -9.079489028489698063e-03 3.081065143442257657e-03 -2.293363663382922898e-03 -5.674941699997116664e-04 9.461772250386692520e-03 -4.674571152088989601e-03 -1.958960842368931161e-03 -1.048928307383966904e-02 -4.551646590513325208e-03 7.706596908126598679e-03 -3.588975055580388707e-03 -2.618575298448617104e-03 -7.406872885697021909e-03 -5.033936295454528170e-03 -2.443742875005244092e-03 -8.226776576891735651e-03 -4.493369931476773847e-03 -7.063211393475297062e-04 -1.769489870730602378e-04 1.608171259781723513e-03 -3.590212943337892245e-04
-4.450094306680092704e-02 -4.022244444790475104e-02 -3.458668176735280736e-03 -9.079489028489696328e-03 1.228106976540853379e-01 9.179362792100308893e-03 -1.266295601272332668e-03 -1.503170602412004465e-04 1.729364957802179527e-03 -9.758708669727542140e-03 2.966309783142342948e-04 3.482774350011783124e-03 -5.466461739910914372e-03 6.505654831589901578e-03 6.178764920926347118e-03 -1.097260754400189615e-02 6.902117414045391870e-03 8.633502408218900886e-03 9.467823934479379505e-03 4.347907077700522913e-03 9.967676376944964792e-03 -1.194371309361044568e-02 -5.405518517629756547e-03 8.572393703361299092e-03 -2.797007550052251802e-03
2.373488963188153181e-02 5.930276001418286445e-03 -6.884269861414756518e-03 3.081065143442258090e-03 9.179362792100310628e-03 1.112179569298980403e-01 7.825027000303236627e-03 4.302233431654064848e-03 9.807562260622244843e-03 -1.563816407426265459e-02 -1.212927912511441554e-03 7.771968415225020358e-04 5.890202458977501603e-03 7.643821434227119835e-03 6.547765892300045146e-03 6.768082470954201769e-03 -1.501846865071146701e-03 -1.192578156645364993e-03 1.944740096357759586e-03 1.108311579120950692e-03 1.530861998018210116e-02 5.343020952649116251e-03 -5.174651377232140220e-03 1.224928243079948876e-03 6.122067208794833987e-04
-1.561206277914913530e-02 -2.626070639173406357e-02 -7.186549511321330087e-04 -2.293363663382922898e-03 -1.266295601272331801e-03 7.825027000303238361e-03 1.199711167213910051e-01 5.378043160113813587e-03 -1.165817368888785559e-02 -5.523715827946639421e-03 -3.466269767960718142e-03 2.747086349600852320e-03 -2.040717532749627451e-03 5.740061321904327274e-03 -3.817231036252391636e-03 -7.390830990151910258e-03 1.017942256326330799e-02 -2.628503739861229056e-03 -3.866812596743283981e-03 4.576264223084221261e-03 3.066031113974873254e-03 -2.538241374342784093e-04 4.654231862802992239e-03 -5.307206899378201330e-03 -8.829640464788688151e-03
-6.734380577666131129e-02 -8.783959357449881711e-02 3.547193904433437023e-04 -5.674941699997124254e-04 -1.503170602412012326e-04 4.302233431654067450e-03 5.378043160113815321e-03 1.127303313824913888e-01 1.207828245986498385e-02 -2.666180296978563902e-03 8.304654850156771009e-04 2.789993692660585733e-03 -5.026294504295871282e-03 4.609852767527239902e-03 -7.379463792078475026e-03 3.064833692709659912e-03 -5.689280530626108709e-03 -1.039194767775206141e-02 9.746867985028238868e-03 8.012494845028484899e-03 -2.666469812522121504e-03 -9.153105947214515078e-03 3.036092782238750988e-03 -2.346123571923030508e-03 -7.332787820972095326e-03
-1.509420002058243226e-01 -1.586185492307454759e-01 3.562235173386641817e-03 9.461772250386694255e-03 1.729364957802190586e-03 9.807562260622243108e-03 -1.165817368888785559e-02 1.207828245986498558e-02 1.294213807179213360e-01 -8.501504674244427656e-03 5.928869288818567826e-04 2.660300087968708697e-03 -5.694238690531027228e-03 -4.990661739123386162e-03 3.622933829472711927e-03 4.291736082357207847e-03 -3.835097314884302645e-03 6.841071858492113120e-03 4.183633523871841710e-03 -6.258924276229821046e-03 4.995628910689607280e-03 -3.248311417659604638e-03 -8.888346167907441517e-04 5.498528625968336983e-03 -5.169297226596925032e-03
3.692192688868712463e-02 6.145503949404088756e-02 2.339334471668665268e-03 -4.674571152088990468e-03 -9.758708669727547344e-03 -1.563816407426265806e-02 -5.523715827946638554e-03 -2.666180296978563902e-03 -8.501504674244429391e-03 1.186550867515365065e-01 3.320779290858490336e-03 1.343596155386606646e-03 -1.147758999139446550e-03 2.480404367649036395e-04 -5.847420135652747590e-03 -4.121364456953557215e-03 2.245247103283571927e-03 4.184795662153955632e-03 -1.305529593500692103e-03 5.540177167740448563e-03 -4.379628547472200380e-03 -9.113953866673127086e-04 2.912612536017232415e-04 -4.782989243926432515e-03 5.204388879071720694e-03
