7.084660557782856971e-01 9.997609067620579770e-01
7.052219017236691645e-01 6.081980070455777349e-03
2.111317814478306555e-03 -1.910980204898178126e-03
3.778811256539781581e-03 -4.901418849096416709e-03
-5.879520946754045012e-03 -1.350460575360337657e-03
6.994551336865947357e-03 7.424707563067815472e-03
-2.341490750868354797e-03 5.944686244780522481e-03
-7.452692698079944021e-03 3.943970588841822292e-03
-8.502727737720882500e-03 2.925449033944352642e-03
2.830017995006367006e-03 -2.959624830839601220e-03
-4.485650295733429813e-03 -2.998334292664960477e-03
5.679598443380931908e-03 1.577179082434269214e-03
2.161917485105399606e-03 -7.294552351046170368e-04
9.455022214703534891e-03 3.216398336259935348e-03
-2.352495937485772788e-04 4.721174392410060032e-03
5.358013756649326539e-03 1.366843067399625125e-03
-1.137588972923576480e-03 3.244001515065608049e-03
-1.896024723703519915e-03 7.920121403335888578e-04
-1.711744503608308120e-03 -1.739360141855818016e-03
3.340460347918511666e-03 -8.438553551020356843e-04
-1.150352185780107546e-03 -5.376262557974098707e-04
-3.830709431015941538e-03 -1.218311963856390408e-02
1.465755697191563865e-02 4.412029393814528334e-03
2.206497036802520205e-03 -2.372363279436663939e-05
8.028390996933325655e-03 7.662658847983852550e-03
