8.971821347141844427e+00 9.946666564096220964e-02 1.542907645824400931e-01 -5.388185618065353955e-02 1.227138527052373113e-02 5.830543218836473779e-02 1.291442126237138215e-02 1.898076174624174495e-01 -1.147184108445156031e-02 7.830610982567844103e-02
9.946666564096245944e-02 1.057323833686485692e-01 -1.661922177759201161e-02 1.589104245270218582e-02 1.159600468632377562e-02 1.980995926464140452e-02 -4.264505587762200053e-03 8.550899208642872337e-04 -8.431642440243259859e-03 -1.792958823001235269e-02
1.542907645824392326e-01 -1.661922177759202549e-02 1.174887991289669392e-01 1.459499899083788708e-02 -5.049524449338573841e-03 -2.462533229737881926e-02 -1.485682650843889001e-02 -7.052449541658958702e-03 -1.400623406013612807e-02 3.272169171232199112e-03
-5.388185618065361587e-02 1.589104245270218929e-02 1.459499899083788535e-02 1.119216293157910130e-01 2.202104645008769526e-02 1.250738114099334301e-03 2.156664494646584607e-02 6.136216753574556815e-03 -2.847182322167061009e-03 2.553089598761021806e-03
1.227138527052384388e-02 1.159600468632378083e-02 -5.049524449338577310e-03 2.202104645008769179e-02 9.317891195003930038e-02 1.262291224965301530e-02 1.330398798745325260e-02 -5.615935166369815344e-03 2.889996310028370916e-02 1.123337732388186329e-02
5.830543218836467534e-02 1.980995926464140452e-02 -2.462533229737881926e-02 1.250738114099335602e-03 1.262291224965301009e-02 8.494978210966470933e-02 4.885587071143782101e-03 2.020347039788065666e-02 -2.807782803259144516e-03 4.226180595655451566e-03
1.291442126237135439e-02 -4.264505587762200053e-03 -1.485682650843888480e-02 2.156664494646584607e-02 1.330398798745325434e-02 4.885587071143782968e-03 1.081611327117162069e-01 1.229903468128735328e-02 8.076733825036087194e-03 -2.039260056682140262e-02
1.898076174624169776e-01 8.550899208642776927e-04 -7.052449541658956100e-03 6.136216753574562886e-03 -5.615935166369816212e-03 2.020347039788064972e-02 1.229903468128735328e-02 1.197117297551310577e-01 2.784418097069517664e-02 4.187640493676378708e-03
-1.147184108445179276e-02 -8.431642440243256389e-03 -1.400623406013613154e-02 -2.847182322167057539e-03 2.889996310028372997e-02 -2.807782803259143214e-03 8.076733825036085460e-03 2.784418097069517317e-02 1.642990500351832195e-01 -3.130588596972827542e-02
7.830610982567839939e-02 -1.792958823001236310e-02 3.272169171232200847e-03 2.553089598761020072e-03 1.123337732388185635e-02 4.226180595655455036e-03 -2.039260056682140262e-02 4.187640493676386515e-03 -3.130588596972827542e-02 1.227352344830134195e-01
