1.020891915997658023e-01 3.583763844038803659e-02 -3.742416805374454338e-03 1.565311455307290961e-02 5.254653897142354084e-03 -5.670601720102692693e-03 -7.498226398141164331e-03 6.874892007943905585e-03 6.789444848165188638e-03 -5.909744624324913577e-03
3.583763844038801577e-02 9.228601442498177931e+00 -1.552335585945880114e-01 8.780458438473083896e-03 -6.051905536574812144e-02 7.942812131457081815e-02 1.154995262827032687e-01 1.047827585688696356e-01 -5.532755251954708797e-02 -1.082574237273746798e-01
-3.742416805374454338e-03 -1.552335585945880392e-01 8.778495991419321687e-02 -9.939013908721480023e-03 -6.406557107057861064e-03 4.867510576305075082e-03 5.501449721520323792e-03 -6.534244586892281985e-03 5.689128662254582663e-03 8.900959626341331185e-03
1.565311455307290961e-02 8.780458438473101243e-03 -9.939013908721476553e-03 7.257684737994420099e-02 1.875686828815956945e-03 -9.675837913715969380e-06 3.130445396260806215e-03 -1.242753854032498280e-02 -6.793198218925501283e-03 -7.169595212015065187e-03
5.254653897142351482e-03 -6.051905536574811451e-02 -6.406557107057861064e-03 1.875686828815958246e-03 7.073899130390869094e-02 -6.419097497350043438e-03 -8.531229064516671068e-03 3.945027714635300845e-03 -1.038933470189283212e-02 4.169497846569176179e-03
-5.670601720102690958e-03 7.942812131457079039e-02 4.867510576305075082e-03 -9.675837913717959908e-06 -6.419097497350040836e-03 9.635329512702914267e-02 -9.681599414267676087e-04 6.889725799973617053e-03 -3.949536101766561343e-03 -7.319869050784053727e-03
-7.498226398141164331e-03 1.154995262827032687e-01 5.501449721520323792e-03 3.130445396260804914e-03 -8.531229064516671068e-03 -9.681599414267676087e-04 9.293829793067921730e-02 -1.619823178634102138e-03 5.725425098295827339e-03 -6.544850703647258142e-03
6.874892007943904718e-03 1.047827585688696772e-01 -6.534244586892281985e-03 -1.242753854032497933e-02 3.945027714635301712e-03 6.889725799973616185e-03 -1.619823178634102788e-03 6.685637698680427232e-02 -1.545705292654475172e-03 -4.783131960021818480e-03
6.789444848165186036e-03 -5.532755251954709491e-02 5.689128662254585266e-03 -6.793198218925498681e-03 -1.038933470189283385e-02 -3.949536101766561343e-03 5.725425098295829941e-03 -1.545705292654475389e-03 8.639755232234626325e-02 -9.338722430397164778e-03
-5.909744624324916179e-03 -1.082574237273746798e-01 8.900959626341332920e-03 -7.169595212015063453e-03 4.169497846569174444e-03 -7.319869050784051125e-03 -6.544850703647256407e-03 -4.783131960021815877e-03 -9.338722430397166513e-03 9.566304493715256652e-02
