9.142666964222017967e+00 1.401330709431541921e-01 1.557056903533135805e-01 -2.711653881491954410e-02 2.275922903497493849e-02 -5.183683588819965569e-03 1.878042473377251886e-02 1.828120707346614082e-01 -6.203081129493568692e-04 4.821020457041207824e-02
1.401330709431544141e-01 9.389608605007146447e-02 -1.270429402211292053e-02 9.455830988277784399e-03 8.386832760324784350e-03 1.660476014885891444e-02 -5.156350773153684820e-03 -7.681147965352732579e-04 -1.305959501166385067e-03 -1.836617877452214123e-02
1.557056903533134973e-01 -1.270429402211292053e-02 1.045382454305131270e-01 2.226145337267936009e-02 -1.333517791903292282e-03 -1.972099069772901420e-02 -1.212312794389842734e-02 4.190818364391288645e-03 -1.327090980709821726e-02 5.462450976429139354e-04
-2.711653881491954063e-02 9.455830988277784399e-03 2.226145337267936355e-02 9.897418326713799952e-02 1.898073293990691982e-02 -1.957837114680508177e-03 1.696514070928209147e-02 4.024603540376424024e-03 2.728321788334981627e-03 -7.622409098534897167e-04
2.275922903497491073e-02 8.386832760324787819e-03 -1.333517791903297270e-03 1.898073293990691982e-02 7.818579706168894694e-02 4.669035376384206119e-03 1.249858606082779496e-02 -3.704350526547410625e-03 1.826129579138095413e-02 5.852390912110191044e-03
-5.183683588819905722e-03 1.660476014885891791e-02 -1.972099069772902113e-02 -1.957837114680509479e-03 4.669035376384203517e-03 8.093115308797615981e-02 3.454233562002791223e-03 5.689436248797911065e-03 -1.109431293755537562e-02 3.547190337109465755e-03
1.878042473377247723e-02 -5.156350773153678749e-03 -1.212312794389842907e-02 1.696514070928209147e-02 1.249858606082779496e-02 3.454233562002791223e-03 8.818843749554859668e-02 1.267274203674640005e-02 1.390333936153642820e-02 -1.659071166898518426e-02
1.828120707346616858e-01 -7.681147965352577538e-04 4.190818364391287777e-03 4.024603540376423157e-03 -3.704350526547408023e-03 5.689436248797908463e-03 1.267274203674640005e-02 8.823079684347169549e-02 1.295684704218985628e-02 -3.147663730133013193e-05
-6.203081129494250655e-04 -1.305959501166381381e-03 -1.327090980709823460e-02 2.728321788334979459e-03 1.826129579138095760e-02 -1.109431293755537215e-02 1.390333936153642820e-02 1.295684704218985281e-02 1.234675012258388965e-01 -2.730869261135711323e-02
4.821020457041204355e-02 -1.836617877452213776e-02 5.462450976429178385e-04 -7.622409098534892831e-04 5.852390912110193646e-03 3.547190337109465755e-03 -1.659071166898518426e-02 -3.147663730131746709e-05 -2.730869261135711323e-02 1.009208353157345223e-01
