9.012593785857870188e+00 1.643234928195171085e-01 6.113355107472737832e-02 2.856906475181726981e-02 -1.441887263024655141e-01 -8.698854311118815741e-02 4.099630975687424891e-03 3.105070315126216493e-02 2.384380092828216474e-02 9.833238649005200671e-02
1.643234928195174971e-01 1.062091996363924290e-01 -9.900114233710278350e-03 5.081204521509272154e-03 9.587410657126425526e-03 4.299690020164287883e-04 -1.432627601676476556e-03 2.031805224606940928e-03 -1.022117657419396690e-02 -4.357987218085124410e-03
6.113355107472749628e-02 -9.900114233710273146e-03 1.147480233605298050e-01 -6.785599399275619309e-03 -2.617074893995025367e-02 4.439959742704869226e-03 -7.181773655960978914e-03 1.938380930160813354e-03 2.191778778568621161e-03 1.427919158624077131e-02
2.856906475181725594e-02 5.081204521509271287e-03 -6.785599399275618442e-03 9.260821906105096146e-02 -5.319368548328459560e-03 -1.214414026563757389e-02 7.472402675669504021e-04 4.422298682267177504e-03 1.434215464059564356e-02 1.803818021469691044e-03
-1.441887263024655974e-01 9.587410657126415117e-03 -2.617074893995025367e-02 -5.319368548328461295e-03 1.433019028023850006e-01 5.173248068021564158e-03 -1.178948656785339458e-02 -2.356730999406479038e-03 1.307770089444547671e-03 -2.696415278049854591e-02
-8.698854311118815741e-02 4.299690020164256984e-04 4.439959742704870094e-03 -1.214414026563757389e-02 5.173248068021564158e-03 9.117194472732823018e-02 -1.130314381402267900e-02 4.090137969490864091e-03 -3.142221094381191394e-03 -1.808980778736007716e-04
4.099630975687437902e-03 -1.432627601676476556e-03 -7.181773655960979781e-03 7.472402675669504021e-04 -1.178948656785339458e-02 -1.130314381402267900e-02 9.388074760739693880e-02 -1.449287051895510516e-03 -4.553220596184687197e-04 -5.376199718758059055e-03
3.105070315126214411e-02 2.031805224606940928e-03 1.938380930160813137e-03 4.422298682267179239e-03 -2.356730999406477737e-03 4.090137969490865825e-03 -1.449287051895510950e-03 7.640064243371053054e-02 3.350917520703292247e-03 1.324368444285650009e-02
2.384380092828225148e-02 -1.022117657419396343e-02 2.191778778568620727e-03 1.434215464059564876e-02 1.307770089444546804e-03 -3.142221094381191394e-03 -4.553220596184688281e-04 3.350917520703291814e-03 1.274394599129241301e-01 -2.340790307610837121e-03
9.833238649005200671e-02 -4.357987218085122676e-03 1.427919158624076611e-02 1.803818021469691044e-03 -2.696415278049854244e-02 -1.808980778736005005e-04 -5.376199718758059923e-03 1.324368444285650356e-02 -2.340790307610837121e-03 1.416460746004108151e-01
