1.469289860212757426e-01 1.275090505896538801e-02 5.593524784424937918e-02 2.317782942190325761e-03 -6.242942698298431688e-03 -2.901793709705384906e-03 -1.430487123001818184e-03 -3.488007595917429551e-03 -9.802246711490290865e-03 1.005129026643365384e-02 1.191115821275957366e-02 1.159111895470688183e-04 -1.089435791235676340e-02 6.466023736932753965e-03 -8.119501153399936305e-03 1.013194177411411850e-02 -3.333579205102604748e-03 5.365638218558756861e-03 -3.127907803263426344e-03 -8.112459581469774056e-03 -1.256421047481038819e-02 6.948699317152625364e-04 1.196671716749415915e-02 5.899938160447690261e-03 -1.173990332138055183e-02
1.275090505896539321e-02 1.125692609260062066e-01 4.645143860354944421e-02 1.365049015912683968e-02 4.424751314587456984e-03 3.835086207867085227e-03 -7.172582877120534453e-03 -1.064104789286032761e-03 6.358893618822987655e-03 -5.155938767511968578e-03 1.985101075714239965e-03 1.246625578049882083e-02 5.811245130682071974e-04 9.873717757419353536e-03 -5.355027167354330314e-04 -7.783400717923330374e-03 -4.347474876971113393e-03 -8.645874094036267929e-03 7.706286142939762149e-03 6.487857923927455896e-03 2.279074171656681781e-03 -8.720188099068655434e-04 -3.280586267045978912e-03 2.025691983831848925e-03 1.054689013348572178e-03
5.593524784424967061e-02 4.645143860354940951e-02 1.517768858119631581e+01 6.169996120918431970e+00 3.017527548400045223e-02 5.051937757076754854e-02 1.199704487735575170e-01 4.636256037388602341e-02 7.318030114637516514e-02 -3.292265348009981024e-02 1.476601373304217146e-01 1.090801407038077264e-01 1.419034890331070387e-01 -3.650647729189263058e-02 -9.609203760935875263e-03 -5.528551035588545604e-02 -3.306436452917355800e-02 -1.636743267056314233e-01 -4.453619229284408454e-02 -1.380267818589506479e-01 1.607918910892140382e-02 -9.423661407767787435e-02 6.147076656397203187e-02 -6.311757675820107993e-02 2.601211086661770616e-02
2.317782942190145350e-03 1.365049015912684835e-02 6.169996120918428417e+00 6.849583677947744143e+00 -2.031619501633909024e-03 -9.672946019306874477e-02 3.792851587346991044e-02 -1.414095925234312191e-02 2.994563934196679822e-02 -1.811740608243025616e-02 -2.404215057630401230e-03 2.227703885372279632e-02 2.313443820916247923e-02 1.816416193463300105e-02 -5.985298126928676604e-02 3.479976596521907467e-02 -1.368034165024489650e-02 -1.176689171997822858e-01 3.395442522246744366e-02 -2.184996743109887674e-02 7.637642579996246905e-02 1.137702855336625817e-02 -2.452035005169283383e-02 -1.310156284530259417e-02 -1.903867463449440776e-03
-6.242942698298427351e-03 4.424751314587454382e-03 3.017527548400072979e-02 -2.031619501633876498e-03 1.378992916574836303e-01 9.478866919108827963e-03 5.819497124577991017e-03 8.625683180389129290e-03 -1.882162671491489914e-02 4.597448168269446626e-03 8.119692871174527884e-03 -1.307575384869576890e-02 -2.688741011936969776e-03 6.816358024997814591e-04 7.019822948730683205e-04 -8.789925150828241038e-03 9.718586782820252609e-03 -2.059090099551029278e-03 -1.129096988742463344e-02 7.090740635462402207e-03 4.983422797946386422e-03 1.609299328068978033e-03 -1.093894054163973770e-02 -1.742274619306720743e-02 -1.911027222198227044e-02
-2.901793709705384038e-03 3.835086207867086094e-03 5.051937757076783303e-02 -9.672946019306880028e-02 9.478866919108826228e-03 1.247473554184744260e-01 -4.552113316359398740e-03 1.525040257500258345e-02 -1.897137530960595281e-03 -8.262806573868911736e-03 -2.594995678562661361e-04 1.659495475829848160e-02 8.855732889129636076e-03 -1.089817508436413153e-02 3.129043623345865565e-03 9.954842502678079921e-03 -5.945907809080079251e-03 -5.210021876348727536e-03 1.080233829357619274e-02 8.542572226249918119e-03 -5.159251246683829728e-03 3.806893968874375256e-03 1.054229262846857751e-02 5.626083318284747989e-03 2.849609858565730573e-03
-1.430487123001817750e-03 -7.172582877120535320e-03 1.199704487735577946e-01 3.792851587346988962e-02 5.819497124577989282e-03 -4.552113316359397005e-03 1.254302733765452760e-01 -1.044703984915366229e-02 4.049801724489670955e-03 5.331131185179333043e-04 9.168653809352961953e-03 2.460121740617839201e-03 4.372895953887721322e-03 -3.288038866767721471e-03 1.076550761527868272e-02 -6.895093664478289808e-03 6.798356308985503173e-03 -3.973430730178945970e-03 -2.468994662410059059e-03 7.924793485947717250e-03 1.719671561303206392e-02 -2.203079548628177758e-03 -3.987169621758260805e-03 -1.152922148369701222e-02 3.121108856080679369e-04
-3.488007595917429551e-03 -1.064104789286033411e-03 4.636256037388591933e-02 -1.414095925234305426e-02 8.625683180389129290e-03 1.525040257500258345e-02 -1.044703984915366923e-02 1.382608972938519920e-01 7.038255872389701700e-04 1.415944712511599778e-03 2.798020905405431639e-03 -2.630597470705989954e-03 1.248327908528748358e-03 6.955733923164519189e-03 -9.240116510707007975e-04 -1.040033811222596319e-02 -1.415841962515347737e-03 -3.504939969594776314e-03 5.132609131556094793e-04 -3.060941765155678583e-03 1.435873516137328894e-02 3.846129892023590190e-03 -3.855233068310356948e-03 2.689262743571445399e-04 -5.448355423504629147e-03
-9.802246711490289130e-03 6.358893618822991124e-03 7.318030114637495698e-02 2.994563934196714169e-02 -1.882162671491490608e-02 -1.897137530960597883e-03 4.049801724489674425e-03 7.038255872389715794e-04 1.358616203484804552e-01 1.103079209876141158e-02 -1.481251173527305641e-02 -1.230436525052955440e-03 2.218367279916386679e-03 -5.662524873817531730e-03 8.857584903238267110e-03 4.702747217986818010e-03 5.207413072226671404e-04 -2.316182585264902477e-02 -7.828470096013193406e-04 -2.440334084464861920e-03 -4.950694892512552854e-03 -8.747518270392558304e-03 -9.654415771542733740e-03 9.916136042663486333e-03 -1.350568156592481250e-02
1.005129026643365210e-02 -5.155938767511969445e-03 -3.292265348009968534e-02 -1.811740608243036371e-02 4.597448168269450963e-03 -8.262806573868910001e-03 5.331131185179356895e-04 1.415944712511600862e-03 1.103079209876141505e-02 1.392490528427716978e-01 -3.621525438073189707e-03 5.938621089645786284e-03 -2.458530997622585998e-04 1.192925657236930306e-03 -7.471902274452867435e-03 2.116351963764976848e-02 -2.340293873152451964e-02 4.538331668494629927e-03 -1.624146534017527344e-02 6.982670502569398273e-03 3.536878012392728581e-03 -4.499586995230653828e-03 -1.686252121539069324e-02 -1.868045272195545045e-02 -6.465719947385204771e-04
