9.154566007432014985e+00 2.804676056997583780e-02 1.779593895804301371e-02 -8.943382613047218613e-03 7.272813328066753125e-02 -3.650558335019522122e-02 -4.333781870491807200e-03 -6.593509116425184946e-02 -3.520430254425371136e-03 -1.551099770030495845e-02
2.804676056997583780e-02 9.779387295380111145e-02 5.892908239470321698e-03 2.830217386025006120e-04 3.671768281809333415e-03 -7.770659713384007322e-04 8.633919126448350045e-05 -7.868125989153216052e-03 2.254393959938945976e-03 -1.054437631814528903e-02
1.779593895804301024e-02 5.892908239470321698e-03 9.201920768552258878e-02 -6.570117230392693956e-04 5.884942120864228993e-03 -3.034205768754017363e-03 6.247674678285869247e-03 -6.131896685279336276e-03 5.440306702567261100e-03 1.604053441293838635e-04
-8.943382613047223817e-03 2.830217386025005036e-04 -6.570117230392696125e-04 8.708160030131278928e-02 1.146758356542551538e-02 -4.917802680905403005e-03 -5.788252126452874888e-03 1.617984569201118359e-03 2.432922077894650054e-03 -2.756753480275739993e-03
7.272813328066751737e-02 3.671768281809333415e-03 5.884942120864228125e-03 1.146758356542551538e-02 9.826962292031897472e-02 -6.778139176477432359e-03 5.123988349534302870e-03 -7.601452004022144458e-03 -1.021972155300046375e-03 -9.520366922255353191e-04
-3.650558335019522122e-02 -7.770659713384007322e-04 -3.034205768754018231e-03 -4.917802680905403005e-03 -6.778139176477432359e-03 9.310852195192072245e-02 -5.700953974386580893e-03 1.239806397341137621e-03 4.285395263351783092e-03 -1.668546587470487973e-03
-4.333781870491805466e-03 8.633919126448324295e-05 6.247674678285867512e-03 -5.788252126452874888e-03 5.123988349534301136e-03 -5.700953974386580025e-03 9.390686215755410238e-02 -2.372807142170320870e-03 -1.630014971266842720e-03 5.337827846060129791e-03
-6.593509116425184946e-02 -7.868125989153216052e-03 -6.131896685279337143e-03 1.617984569201118359e-03 -7.601452004022144458e-03 1.239806397341137838e-03 -2.372807142170321737e-03 9.554789614604231041e-02 -4.305901770641137058e-04 6.170507736273703886e-03
-3.520430254425371136e-03 2.254393959938945976e-03 5.440306702567258498e-03 2.432922077894649621e-03 -1.021972155300046592e-03 4.285395263351782225e-03 -1.630014971266842720e-03 -4.305901770641135974e-04 9.109369174034197270e-02 1.402081953267634217e-03
-1.551099770030496192e-02 -1.054437631814528903e-02 1.604053441293835382e-04 -2.756753480275740860e-03 -9.520366922255353191e-04 -1.668546587470487973e-03 5.337827846060129791e-03 6.170507736273704753e-03 1.402081953267634217e-03 9.661271671117212245e-02
