5.628097600337950840e-02 -2.101301767592596986e-03 -1.002359289788054900e-02 -1.219987927278289551e-02 1.371799575299479171e-02 -4.193821766008399426e-03 -3.824397080465609866e-04 3.441440533160280285e-03 -3.031489138349088754e-03 3.753907046837208061e-03
-2.101301767592597420e-03 5.454330030320337502e-02 4.881513516519307705e-02 4.949613505168752592e-02 -8.490894357895940880e-03 3.439295082815809531e-03 2.184692329650712774e-03 -4.871208901006388774e-04 6.562827803768396485e-04 -4.180449571724707651e-03
-1.002359289788054900e-02 4.881513516519307705e-02 2.490714869974091084e+00 2.327645596183053112e+00 -3.440496100303724880e-02 3.809736722161364414e-02 -2.159254259945599108e-02 2.205837100843804563e-02 -7.744017991100648774e-04 8.401906235312877474e-03
-1.219987927278290071e-02 4.949613505168753286e-02 2.327645596183053556e+00 4.907332315311739634e+00 1.899616117462258780e+00 4.781642203417482001e-02 -1.475046051163115927e-02 5.549274805509494049e-03 6.979075837954290540e-03 7.916646166673627430e-03
1.371799575299479171e-02 -8.490894357895937411e-03 -3.440496100303723492e-02 1.899616117462259224e+00 2.229433256958415654e+00 -5.792231417811391503e-03 1.387257365742424788e-02 -8.609456746253121504e-03 1.846650530375793658e-02 1.558302621900634240e-02
-4.193821766008399426e-03 3.439295082815809531e-03 3.809736722161365108e-02 4.781642203417482001e-02 -5.792231417811391503e-03 5.866106619887954954e-02 -2.582824262028442404e-03 -1.152223417439273648e-03 1.103590461733313906e-03 6.908791103939137743e-04
-3.824397080465611492e-04 2.184692329650712774e-03 -2.159254259945599108e-02 -1.475046051163115927e-02 1.387257365742424614e-02 -2.582824262028442838e-03 5.250451414657002214e-02 -5.750435307312487879e-03 2.849909402438329919e-03 -4.006062254398362957e-03
3.441440533160280719e-03 -4.871208901006388232e-04 2.205837100843804216e-02 5.549274805509494049e-03 -8.609456746253118034e-03 -1.152223417439273865e-03 -5.750435307312487879e-03 4.748876913043009046e-02 -4.222186546650244770e-04 6.763099285428884585e-04
-3.031489138349089188e-03 6.562827803768397569e-04 -7.744017991100650943e-04 6.979075837954292275e-03 1.846650530375793658e-02 1.103590461733313906e-03 2.849909402438330353e-03 -4.222186546650245312e-04 5.471954915549734344e-02 9.773480495093216178e-04
3.753907046837208928e-03 -4.180449571724707651e-03 8.401906235312874005e-03 7.916646166673622226e-03 1.558302621900634240e-02 6.908791103939136658e-04 -4.006062254398362957e-03 6.763099285428883500e-04 9.773480495093216178e-04 4.832138281779350258e-02
