1.352977005007495459e-01 1.445793723638554538e-02 5.394776933479368541e-02 3.935996239381672063e-02 -6.858681098173900585e-03 -1.509164122201316072e-02 3.482929381881598560e-04 -1.983207792267245150e-03 -6.071017471451883342e-03 -4.190884226316200778e-03 7.964828738979147157e-03 9.762584532194338444e-03 -4.663917401271422403e-03 5.243811797332673108e-03 -3.346524426496976651e-03 9.143971755184247471e-03 3.844241777993823422e-03 -2.025382955934659822e-04 5.091054404480535242e-03 -7.561421821519939343e-03 5.671008607910960373e-05 -4.117471085623026182e-03 1.779971311510977067e-02 1.513342152244970739e-03 -8.939473503333216983e-03
1.445793723638554538e-02 9.061029896514589954e-02 1.786947788098565137e-01 1.265609519972684116e-01 -1.437678708279302138e-03 6.274501042219875202e-03 7.450975841688339775e-04 -7.652080399269104881e-04 -7.369726963133400345e-03 -4.018386189280300294e-03 9.065682985223259133e-03 2.085563253358041491e-02 7.025974922092451808e-03 8.145682260761257648e-03 -2.928998622261064222e-03 -5.539177770529716584e-03 -2.530531437107863286e-03 -2.482182748888576464e-03 5.315059918908745552e-03 9.151053811078693062e-03 1.350573603258709357e-03 3.101014209509951516e-03 -3.388344222778029696e-03 2.901403517011559748e-03 5.133314348544366044e-03
5.394776933479421277e-02 1.786947788098563195e-01 1.507783969030090176e+01 6.518676416921344696e+00 -5.188215154521876732e-02 5.591729496688910978e-02 1.675723971149540026e-01 5.078569699416819738e-02 8.614228778255419994e-02 -1.081499112517975703e-01 1.064250963348343099e-01 1.374691142723509230e-01 1.372450202699676547e-01 5.017180975067021126e-02 -1.003251229521826549e-01 -1.097162113183275806e-01 3.878125844155225210e-02 -1.073028276749715126e-01 -3.640630498999413572e-02 -6.925776491601384754e-02 9.935328598382446585e-02 -3.322928114538331590e-02 1.804370830142507931e-01 -3.816171416908998443e-02 9.567284646107862556e-02
3.935996239381673450e-02 1.265609519972684949e-01 6.518676416921347361e+00 7.218625150847513439e+00 -4.535940235542007537e-02 -7.478168562300750721e-02 6.365583824270112934e-02 -9.899364659917522444e-03 5.546782002450241500e-02 -8.798515164527426213e-02 4.612915383382262813e-02 1.039682386710837590e-02 7.255473296400082039e-02 7.153356432085998529e-02 -8.151611800287150711e-02 2.343583380633908197e-02 2.239956059852777140e-02 -1.204040402442767277e-01 2.458620099627575883e-02 -2.400110444923506461e-02 1.255880354743005300e-01 2.100538450025387499e-02 4.227042344081615929e-03 2.859959314120457535e-03 1.376903727324806613e-02
-6.858681098173901453e-03 -1.437678708279289345e-03 -5.188215154521760852e-02 -4.535940235541952026e-02 1.273388723263324807e-01 6.273852079175898377e-03 1.111993998466109801e-02 -1.133022255075313324e-03 -2.140429789169790570e-02 -1.383689203017727425e-03 6.799452699801816422e-03 -5.758615016676700733e-03 6.620180739916234867e-03 -5.203190560812310551e-03 -3.155940199846474312e-03 -8.722809846833665462e-03 1.622800318087249880e-02 8.072176661160879868e-03 -4.525259151397364489e-03 1.570148381746880361e-03 1.495416591563215360e-02 4.840555822676252500e-03 -1.558755523221730561e-02 -7.088749192922402971e-03 -1.597550546487836939e-02
-1.509164122201315204e-02 6.274501042219871733e-03 5.591729496688872814e-02 -7.478168562300763211e-02 6.273852079175894041e-03 1.096269232405828048e-01 -1.142417608012809760e-03 1.061013355165209456e-02 6.411696189649465985e-04 -1.273679882866308143e-02 -1.064892019799503278e-02 1.053707207722731631e-02 7.088270273958561379e-03 -8.960043288414357501e-03 2.927810821411852907e-03 1.377478063025293700e-02 -5.885801837621863764e-03 -3.564951242785315954e-03 2.452098614516254327e-02 6.727797302621438963e-03 -6.488415055214294055e-03 5.492512784727215241e-03 1.420142746772121156e-02 6.849640684739361288e-03 5.057298631926260453e-03
3.482929381881670660e-04 7.450975841688395069e-04 1.675723971149545855e-01 6.365583824270144853e-02 1.111993998466108934e-02 -1.142417608012810627e-03 1.174948978083426299e-01 -3.587121314744491293e-03 1.271554529403058111e-02 -6.161996894693017198e-05 -2.878221523111986271e-03 3.549819087517994327e-04 2.977270141840759150e-04 -7.888543137548527720e-03 1.530804825671516246e-02 -1.077086254680131687e-02 7.037356341532310933e-03 1.665111291519890085e-04 2.526354352069921146e-03 9.656117725389349801e-03 1.869334745733548797e-02 -3.174316692543332954e-03 -5.168677983734580768e-03 -9.174978956594652749e-03 -4.490038887586316092e-03
-1.983207792267247319e-03 -7.652080399269038744e-04 5.078569699416889821e-02 -9.899364659917303869e-03 -1.133022255075314625e-03 1.061013355165209456e-02 -3.587121314744487390e-03 1.217680869198086019e-01 8.390933862927572873e-03 8.500326624576542284e-03 1.443913422484613927e-02 -8.135640370051165464e-04 -1.067172289324778457e-03 1.119832150379707937e-02 1.201792412276670623e-03 -4.442331989630119056e-03 -4.621251570000075616e-03 -1.339352409305389529e-03 6.639102012964556102e-04 -4.509174521332945038e-03 2.153792929392156844e-02 -1.374436842680341669e-03 -8.156595813474450118e-03 4.726234076299985591e-03 -1.028995025182886415e-02
-6.071017471451878138e-03 -7.369726963133405549e-03 8.614228778255404728e-02 5.546782002450221377e-02 -2.140429789169790570e-02 6.411696189649531037e-04 1.271554529403057590e-02 8.390933862927564199e-03 1.141867402417074823e-01 1.114490938645446710e-02 -5.759956933622224773e-03 1.333301811217312179e-02 -4.728083279579699781e-03 1.095031229775231393e-03 9.685126883762927921e-03 7.252917554077913977e-03 -3.209421507720364619e-04 -1.386016284628023565e-02 6.879581477770422247e-03 1.752331787576533271e-03 -1.026483371245553999e-02 -1.121514832225556368e-02 -5.554802328577986177e-03 7.164600894493226152e-03 -2.251618174435769323e-02
-4.190884226316203380e-03 -4.018386189280292488e-03 -1.081499112517967931e-01 -8.798515164527374866e-02 -1.383689203017721570e-03 -1.273679882866308836e-02 -6.161996894691855746e-05 8.500326624576549223e-03 1.114490938645446537e-02 1.237267462648621308e-01 6.689382147092337886e-04 7.734691007877057649e-03 -3.720420793321937980e-03 1.707699221770824990e-02 -8.133061636958417023e-03 2.022848808004340179e-02 -2.000974231443494039e-02 2.570409544984294734e-03 -1.180650939938657044e-02 1.089899895202648024e-02 1.826785957109826677e-02 -9.011949377122015908e-03 -9.674232726684019873e-03 -1.125696183722021959e-02 7.976397329373597495e-03
