1.743329643312031135e-02 2.356526284809311398e-03 -1.704340487159766021e-02 -8.828136966709603309e-03 -1.092230303468599839e-02 6.072233389773892646e-03 5.085606833105654062e-02 -9.974150410775187714e-01 -3.724980360311746716e-03 1.176831000002848994e-02
-1.303684177186492654e-02 -9.982596564625491053e-01 -1.049434596080316140e-02 8.294635789172154564e-03 -1.343982078263369732e-02 -8.523315811466591896e-03 -3.254955435030558453e-02 -1.477200964401464848e-03 6.300703249314591921e-03 2.395533221804417232e-02
9.989075543674883484e-01 1.580979282735624908e-02 6.771303334260266602e-04 2.083004799465805815e-02 -2.917331075905824078e-02 2.380663309294806310e-02 -1.851776062986671550e-02 1.643757293847416742e-02 2.469568818212283193e-03 -1.930095031035032258e-02
-6.549314763141655428e-03 2.137898228660031937e-03 3.742518758559583870e-03 1.379681951648799483e-02 -1.469688399257184502e-02 -1.783618127582762116e-03 -7.334585162711559740e-03 9.188542118766246034e-03 1.009976535372282547e-02 -9.974148316108246703e-01
5.566751088181309468e-03 1.463369743483083386e-02 1.903914261571522512e-03 9.531490509089735053e-01 1.322784908822900642e-03 1.064856934033911635e-02 -1.350246316314639150e-01 1.903485465290225345e-02 -9.840606869205785045e-04 1.674174600445761099e-03
3.478268312094339159e-03 -6.488945474601486019e-03 -3.587049862541247009e-04 2.999709068177655591e-01 -4.226549391349617227e-03 6.477378846390882509e-03 -9.153931110812193461e-01 2.616499137589875035e-04 6.808560836167200092e-01 5.393671668868097249e-04
-1.368037969309133899e-02 1.247097162961640845e-02 -5.453770070782917867e-03 -4.652817975227112671e-03 -5.299997078955067178e-03 -6.976630739361244782e-01 -3.358483247516865777e-01 -2.683385945761101316e-02 7.310484273459892934e-01 -1.004502783677993852e-02
1.228579364816498147e-02 -1.712660075213734076e-02 -4.018052764328931131e-03 -2.726378776904972868e-03 -7.094858481736402434e-01 -7.143797529901325660e-01 1.099260540764822464e-01 1.788822507308946569e-02 -1.286418031642828398e-02 5.242278949372737064e-03
-6.225369841163562977e-03 -9.849672132638154221e-03 -6.924904477300275474e-01 -3.616782301390487463e-03 -7.023509153018065998e-01 1.925704918086600451e-02 -6.449870087784376205e-02 -2.370146855980772085e-02 -5.276883573847485380e-04 -1.451415015204207508e-02
-2.131321564495214285e-03 1.852983034904533838e-02 -7.198911420588364196e-01 -4.514698205745248244e-03 -7.275882622095503592e-03 -2.522599989662374555e-03 2.169058544812630870e-02 -1.181265298644457173e-03 -7.509454969544541482e-03 -3.861057640613857738e-03
-1.122109222725405217e-03 2.076658512548120155e-03 -3.164613682539206725e-03 6.666671290128864391e-03 1.789174926030291006e-03 5.091901187009107224e-03 6.068518987155326408e-03 1.731595718673252168e-02 -7.904505722623687489e-03 6.287683948593422202e-03
5.777185596288379570e-03 -9.303781235678040135e-03 -1.261871932097304852e-03 1.498700774127753772e-02 -5.583505106247267820e-03 6.820027330653140492e-03 2.379927318784228266e-02 6.938586461080113385e-03 7.292129589420594639e-04 -1.167547377004979651e-03
-8.620663473916032049e-03 -1.483954184219912114e-03 -6.884339031121084612e-03 5.903888367410749759e-03 7.559793531169822951e-03 -1.436187943085934400e-02 -5.373957159318507038e-02 -9.971248920984448691e-03 -1.828609873751679479e-02 7.133955986203169460e-03
-2.085852466228175009e-02 1.720287224767338887e-03 -6.510445989040664592e-03 3.761096976708238390e-03 -1.222226150900478613e-02 -4.207119216919441226e-03 3.834550773078198183e-03 2.491367154966754593e-02 -9.675239176005429390e-03 1.344944245114791312e-02
-1.340391625501209010e-03 3.585755942358100773e-03 3.063380080649569801e-04 -8.297892500259649315e-04 -2.968859986388239659e-03 1.024090257886617339e-02 -2.570174012439183087e-02 8.870492014401841485e-03 -1.822477376342333810e-02 7.620691205340352978e-03
2.905004492775544421e-03 -4.468252393962366016e-03 9.486471405389738931e-03 -8.984955396982260631e-03 1.095947502432742006e-02 1.287051322154879156e-03 1.050034611823822545e-02 -5.335167509785261782e-03 -1.012641428332104743e-02 -2.862412662243961695e-02
-2.099526106493636822e-03 9.536948068450745025e-03 -8.066769946379005653e-04 -6.606141521171531548e-03 1.075640066490371471e-02 -4.349676233075482762e-03 -4.192512767314981320e-02 2.840415372127176249e-02 -1.111690899819555746e-02 7.327834935640113647e-04
