3.101098802174623525e+00 3.856962801788715201e+00 -4.454560796670187450e+00 -2.679726960665749669e+00 -6.237951383258417692e-01 -9.825397936752763503e-03 1.032767056122062266e-01 1.765063271225648239e-02 -9.737906311682128406e-04 -2.015634689122103584e-01 -1.244226867106240086e-01 2.664202615931534068e-01 -3.788428815747762468e-01 1.128167445841489758e-01 -1.446062986700217268e-01 -9.921215361465651750e-02 6.714321542539943011e-02 -3.377413577218592311e-02 3.962953216468350498e-02 1.188995007838193618e-02 4.251742515744041419e-03 5.515591491436518459e-03 -1.485877837344401486e-02 -9.147559431612658359e-03 3.661198203043371886e-04
3.856962801786570694e+00 8.048017914675273943e+00 -8.115148343159784616e+00 -2.936395390988127296e+00 -8.045627883498394084e-01 -1.467969054148260677e-01 -1.984071774924279219e-01 4.062939140086826439e-01 1.724389069566486243e-01 -4.135972116600210580e-01 2.193191413916553423e-01 5.967703089885076917e-01 -1.098467322034502924e+00 5.267906721586008700e-01 -5.152121932578339614e-01 -2.394778519473086120e-01 2.543747692108037639e-01 2.727807787003103460e-02 2.597837940010069291e-01 1.374514525688131927e-01 6.400223909111536769e-02 6.145644543063678855e-02 -4.084551072046752745e-02 -1.701682486900539179e-02 -1.727258054863372444e-02
-4.454560796672261347e+00 -8.115148343167389200e+00 8.767577062232213336e+00 3.778019885328210759e+00 1.310648397526712472e+00 3.980841251873157849e-01 -1.327415689728790593e-01 -3.840455913898631057e-01 -2.711284250482944302e-01 5.169352840077149347e-01 7.562349001017669436e-02 -4.327790574984017313e-01 7.887945851925439733e-01 -3.212595125134289908e-01 2.857160002526168419e-01 1.943309134451410292e-01 -1.704950395433767196e-01 2.376910272981911168e-02 -1.194996038039894543e-01 -4.054372607334336132e-02 -3.201301116394314472e-02 -2.466527920726572023e-02 1.914906066515945082e-02 6.140553790190392269e-03 6.552863930217081231e-03
-2.679726960669310820e+00 -2.936395390996102250e+00 3.778019885333104622e+00 2.674285815380829323e+00 8.711184433600327459e-01 2.072375008421465659e-01 -3.685173274842254432e-01 -4.854516555506770484e-03 -8.533122132826033435e-02 2.489597591524954634e-01 3.533847799569617143e-01 -5.198031787515526581e-02 1.178630166712310405e-02 1.041171004323906135e-01 -9.838038509942315102e-02 4.232533489636598756e-02 1.920988583775623190e-02 7.395403400191881416e-02 9.498545892991144823e-02 8.035511299665104579e-02 2.955808782886839778e-02 2.913883537613193644e-02 -6.156703138962639488e-03 -6.232998725550245762e-03 -1.029899729978614106e-02
-6.237951383305104791e-01 -8.045627883584809403e-01 1.310648397534889709e+00 8.711184433630533297e-01 6.100999111133118546e-01 3.385904403433154797e-01 -3.300185542943040451e-01 -7.064413175776833309e-02 -1.648223738216489098e-01 1.679342565412907384e-01 2.738630150719825185e-01 1.453193362295604196e-01 -2.384862054609683257e-01 1.659228182850514821e-01 -2.079040812597054422e-01 -2.614514362083733556e-02 6.244894024182664344e-02 4.726416533458723673e-02 1.242745788993028927e-01 9.238559291016962272e-02 2.727146021743699980e-02 3.285706261044157861e-02 -2.135948421669942379e-02 -1.354764298293931191e-02 -9.360453215332716417e-03
-9.825397939911979447e-03 -1.467969054204244506e-01 3.980841251930886671e-01 2.072375008446027955e-01 3.385904403438561583e-01 2.427850244280136960e-01 -1.983796717406081100e-01 -6.180160633347700494e-02 -1.218519912601220417e-01 9.371987372346970990e-02 1.547708554714443130e-01 1.271054457146641170e-01 -1.920012065896330444e-01 1.124182476604527747e-01 -1.487828649434464190e-01 -2.843830728288334470e-02 4.612621678917124685e-02 2.393549765879329772e-02 8.197432177971263056e-02 5.945477759852055982e-02 1.579164020495168672e-02 2.099400488147587854e-02 -1.648384263768044866e-02 -9.912113543324578210e-03 -5.602958649302578614e-03
1.032767056154621360e-01 -1.984071774867496030e-01 -1.327415689789160080e-01 -3.685173274869048554e-01 -3.300185542950566653e-01 -1.983796717407403931e-01 2.451739078651256620e-01 8.131263167640732578e-04 8.601433195428913325e-02 -7.405000624815183397e-02 -2.121854018492136951e-01 -1.498856088847217161e-01 2.622529123567192699e-01 -1.655300479522021639e-01 1.885844976991648270e-01 3.743222336101521136e-02 -6.574753379298585443e-02 -3.707291030761419859e-02 -1.096434118930147833e-01 -7.670358129029059002e-02 -2.621580295613394271e-02 -2.846423332040396922e-02 1.745829769346761429e-02 1.108971485856696283e-02 8.391444341868968537e-03
1.765063271261473749e-02 4.062939140094526391e-01 -3.840455913903851326e-01 -4.854516555560517421e-03 -7.064413175753443686e-02 -6.180160633327731745e-02 8.131263165432881706e-04 5.498637681398371724e-02 4.256056674314536575e-02 -3.614535883048073522e-02 1.274795008521120883e-02 7.162650882248899377e-03 -3.598654933070651041e-02 2.311453166779246088e-02 -1.042332457390931014e-02 -7.735760745685511981e-03 1.080099037291925787e-02 3.297786055873963909e-03 8.359247616537328340e-03 2.807884978654908055e-03 3.710847635241307230e-03 2.330948322422781837e-03 4.897445903638837205e-04 1.076358449711135000e-03 -1.031361951728756304e-03
-9.737906296995891154e-04 1.724389069592881796e-01 -2.711284250509456428e-01 -8.533122132934416182e-02 -1.648223738218239087e-01 -1.218519912600705968e-01 8.601433195417443334e-02 4.256056674323253908e-02 6.536245518453749626e-02 -5.046884825643017242e-02 -6.263240409258026553e-02 -5.359668033022813027e-02 7.350615649192093759e-02 -4.254125681465659864e-02 6.178941021642354176e-02 1.034200270157793755e-02 -1.673238777298203736e-02 -9.515113713700883505e-03 -3.309529157139224492e-02 -2.495090509315310567e-02 -5.899551745033270594e-03 -8.487167917652419652e-03 7.168144142175703927e-03 4.718606906611085873e-03 2.072848673515976462e-03
-2.015634689133417035e-01 -4.135972116622011474e-01 5.169352840096127499e-01 2.489597591530846032e-01 1.679342565411033050e-01 9.371987372321201326e-02 -7.405000624783890373e-02 -3.614535883052311799e-02 -5.046884825632869803e-02 5.644710066917005969e-02 5.930934409894475512e-02 2.317989783204597518e-02 -3.072809094191557636e-02 2.576063138498076513e-02 -3.867205306215647925e-02 1.571929600754976540e-04 8.218334464639438786e-03 9.788996987237045047e-03 2.314369886975869636e-02 1.934601822085066022e-02 4.556775502303715870e-03 6.387405050402301769e-03 -4.668503818825324447e-03 -3.414546474883207484e-03 -1.950508133586899024e-03
