6.572290638572353405e-01 -1.338616017505739775e+00 2.400992754827783182e-01 2.663198279208128239e-01 -1.032873372738639800e-01 3.438146090416945300e-01 6.219331333282563934e-01 -6.950557769937665276e-01 2.356630209231771744e-01 -5.840822327370146644e-02
-1.338616017501562672e+00 3.533016243713696714e+00 -3.731848772272488568e-01 -2.123272018622644364e+00 6.214573376618261896e-02 -6.069175848950006946e-01 -1.652709020806451656e+00 1.820722900860246352e+00 -4.476386264836688111e-01 4.752045673489028732e-01
2.400992754836531462e-01 -3.731848772307734263e-01 1.155787626137258356e-01 -1.664173473124580249e-01 -6.396148806597647118e-02 1.616352676682420442e-01 1.643220122788126569e-01 -1.934406502672683659e-01 8.215464390918617021e-02 6.550208386805243810e-02
2.663198279117268696e-01 -2.123272018605124600e+00 -1.664173473164542449e-01 3.326222801456364397e+00 2.648000799088530144e-01 -1.176038457846269175e-01 1.032904412250075454e+00 -1.083113250768218183e+00 6.014376780472665412e-02 -8.385544977073633444e-01
-1.032873372747526580e-01 6.214573376874461125e-02 -6.396148806618973115e-02 2.648000799070079347e-01 4.570250944169651497e-02 -8.121579853430435647e-02 -2.350421647139028583e-02 3.376049921243977348e-02 -3.918414008217871447e-02 -7.206648227083149727e-02
3.438146090427318669e-01 -6.069175848997357958e-01 1.616352676681256650e-01 -1.176038457786795360e-01 -8.121579853393326442e-02 2.364205113204809194e-01 2.656005631590910854e-01 -3.120442106523760306e-01 1.096798242299263232e-01 8.276305987942259024e-02
6.219331333260748051e-01 -1.652709020805819273e+00 1.643220122771046898e-01 1.032904412257846571e+00 -2.350421647018718224e-02 2.656005631567758263e-01 7.782488760259423932e-01 -8.531447552885393915e-01 2.132525078989025435e-01 -2.495243170601977312e-01
-6.950557769916125839e-01 1.820722900860232807e+00 -1.934406502654538174e-01 -1.083113250777222980e+00 3.376049921112155711e-02 -3.120442106499379809e-01 -8.531447552888589136e-01 9.389985330822059328e-01 -2.347634285403858989e-01 2.480633594894132155e-01
2.356630209231346806e-01 -4.476386264849145369e-01 8.215464390888939372e-02 6.014376780761479524e-02 -3.918414008188762787e-02 1.096798242295687481e-01 2.132525078995595180e-01 -2.347634285410284127e-01 9.238833153748403360e-02 -3.399927788684457136e-02
-5.840822327098250250e-02 4.752045673430475570e-01 6.550208386912036163e-02 -8.385544977060316318e-01 -7.206648227125336814e-02 8.276305988105037148e-02 -2.495243170575523750e-01 2.480633594864026792e-01 -3.399927788597411488e-02 2.761943669511666144e-01
