1.020896560262504194e-01 3.583748205519030061e-02 -3.742479548713718938e-03 1.565348607279371321e-02 5.254659907436712643e-03 -5.670790982991305747e-03 -7.498249743552682332e-03 6.874672948523269551e-03 6.789351103237057684e-03 -5.909573017394515078e-03
3.583748205519045327e-02 9.228597331911737811e+00 -1.552335590598740156e-01 8.780108866353423039e-03 -6.051908156829145097e-02 7.942824155454242252e-02 1.154992551911335208e-01 1.047826414330302464e-01 -5.532741694247700348e-02 -1.082574849375588788e-01
-3.742479548713714601e-03 -1.552335590598746817e-01 8.778540697480569088e-02 -9.938919029475825478e-03 -6.406393266588856703e-03 4.867330123542666122e-03 5.501133962753596528e-03 -6.534185515774329142e-03 5.689333986465481760e-03 8.901172395837131032e-03
1.565348607279371321e-02 8.780108866353525388e-03 -9.938919029475823744e-03 7.257762019026349487e-02 1.875669605982926980e-03 -9.588616687888091230e-06 3.130636353287563709e-03 -1.242771763258293007e-02 -6.793169908096974297e-03 -7.169687797205909902e-03
5.254659907436712643e-03 -6.051908156829136770e-02 -6.406393266588853233e-03 1.875669605982931533e-03 7.073907845427561403e-02 -6.418994292783542985e-03 -8.531295093877521579e-03 3.944765518973371472e-03 -1.038945480303353312e-02 4.169537813523607923e-03
-5.670790982991305747e-03 7.942824155454228374e-02 4.867330123542664387e-03 -9.588616687888089536e-06 -6.418994292783543852e-03 9.635370062147537162e-02 -9.683450284227281598e-04 6.889832379398347188e-03 -3.949418549814187780e-03 -7.320092125041884230e-03
-7.498249743552682332e-03 1.154992551911334236e-01 5.501133962753597395e-03 3.130636353287558939e-03 -8.531295093877525049e-03 -9.683450284227274009e-04 9.293888550864042031e-02 -1.619676569180833990e-03 5.725394116364263680e-03 -6.545277187098696298e-03
6.874672948523260010e-03 1.047826414330291916e-01 -6.534185515774351694e-03 -1.242771763258293007e-02 3.944765518973388820e-03 6.889832379398341117e-03 -1.619676569180840495e-03 6.685680009446690053e-02 -1.545751197397543129e-03 -4.783436759261276532e-03
6.789351103237057684e-03 -5.532741694247705205e-02 5.689333986465484362e-03 -6.793169908096973429e-03 -1.038945480303353486e-02 -3.949418549814185178e-03 5.725394116364265415e-03 -1.545751197397537491e-03 8.639760503495376442e-02 -9.338751638311099459e-03
-5.909573017394515945e-03 -1.082574849375580323e-01 8.901172395837162257e-03 -7.169687797205907299e-03 4.169537813523625271e-03 -7.320092125041885965e-03 -6.545277187098707573e-03 -4.783436759261275664e-03 -9.338751638311095990e-03 9.566391518313226150e-02
