1.756204726972090180e+00 5.399783755664133711e-02 -4.633683517238348926e-03 -1.086933100660507877e-02 1.165733734096877777e-02 1.238377355699280154e-02 -5.643268372129219316e-05 4.039751790513182450e-02 1.726851511823989174e-02 3.146589968825366096e-02
5.399783755664135099e-02 1.701089142223366935e+00 -1.313703601022391497e-02 -3.996697083156848518e-02 -1.235527802922620254e-03 1.019615708438838253e-02 1.770276033819362729e-02 4.396693102686390769e-03 4.598295394194771429e-02 3.189670900926987879e-02
-4.633683517238347191e-03 -1.313703601022392191e-02 1.985529524160536630e+00 2.361601656020878744e-03 -1.565469562246168999e-03 1.267148723923566464e-02 -4.581428843461150986e-03 9.740555945728524706e-03 7.196722938872546563e-03 -3.924166445877931564e-02
-1.086933100660507877e-02 -3.996697083156848518e-02 2.361601656020876142e-03 1.561784185942053149e+00 -1.401212884087229063e-02 -7.579333109120772911e-03 -1.053997808260914541e-02 3.251389366280573595e-02 -1.911736554270512117e-02 -1.148068922701130611e-02
1.165733734096877777e-02 -1.235527802922620688e-03 -1.565469562246161192e-03 -1.401212884087229410e-02 1.100005162364762201e-01 1.998212537290083163e-03 3.868345641195982624e-03 -5.246157526861438582e-03 9.047392358507369212e-03 1.484739649333608261e-02
1.238377355699279113e-02 1.019615708438838947e-02 1.267148723923566291e-02 -7.579333109120776381e-03 1.998212537290082729e-03 1.240569081323049244e-01 -8.523484666738882429e-03 2.003542331383053113e-02 -7.147479250578878812e-03 -8.674752471190191883e-03
-5.643268372129394144e-05 1.770276033819362729e-02 -4.581428843461149251e-03 -1.053997808260914368e-02 3.868345641195981757e-03 -8.523484666738882429e-03 1.302099036588011127e-01 -1.591485902360349411e-02 -1.986607386504731041e-03 -1.224235832541945880e-02
4.039751790513181756e-02 4.396693102686391637e-03 9.740555945728524706e-03 3.251389366280573595e-02 -5.246157526861438582e-03 2.003542331383053113e-02 -1.591485902360349411e-02 1.413180467951398733e-01 -4.029976579073914038e-03 -2.460376842551200913e-02
1.726851511823989174e-02 4.598295394194774205e-02 7.196722938872546563e-03 -1.911736554270511770e-02 9.047392358507372681e-03 -7.147479250578878812e-03 -1.986607386504737113e-03 -4.029976579073928783e-03 1.248890510962057832e+00 9.884894592938544555e-01
3.146589968825366790e-02 3.189670900926987879e-02 -3.924166445877931564e-02 -1.148068922701132345e-02 1.484739649333607914e-02 -8.674752471190195352e-03 -1.224235832541945186e-02 -2.460376842551199525e-02 9.884894592938544555e-01 1.240916534917174685e+00
