6.074122669802729801e-02 5.878809641487183282e-03 -1.877748004058654935e-03 -8.853177915233325160e-03 1.406376381371431117e-02 6.008847237824329127e-03 3.603542090244948176e-02 1.113012038178428087e-01 4.201277393837099527e-02 6.908548136632256323e-03
5.878809641487180680e-03 6.811677617717379341e-02 7.189068270027797712e-03 2.254212876280141994e-03 -1.505631969142938974e-03 -3.481734447618581307e-03 1.135698422592810314e-02 3.914951569531702896e-02 4.128408374975700568e-02 6.779185833968982486e-03
-1.877748004058654718e-03 7.189068270027797712e-03 4.642852415843003178e-02 2.718810789113544797e-03 -3.520447991485211106e-03 -3.149512397620486594e-03 1.157073323369488260e-02 1.413128873559873003e-02 1.400502612420741026e-02 -1.188928286613559829e-03
-8.853177915233325160e-03 2.254212876280141994e-03 2.718810789113544797e-03 6.433492577541316537e-02 1.736208022883641965e-03 -6.861587787751377739e-03 -3.685767370284353389e-02 -5.411794930296718459e-02 -3.531724680826375112e-02 -3.946310641598705336e-03
1.406376381371431464e-02 -1.505631969142939191e-03 -3.520447991485211540e-03 1.736208022883641965e-03 6.600083208754652098e-02 1.605285136317819957e-04 -1.070373141714479675e-03 -1.471102709926401519e-02 -1.767293974347187296e-02 4.470021317820653713e-03
6.008847237824329994e-03 -3.481734447618581741e-03 -3.149512397620487895e-03 -6.861587787751377739e-03 1.605285136317816704e-04 5.642655787621170260e-02 -1.549991499132531529e-02 -2.993597497854427400e-02 1.971898165846939707e-02 -5.020495402156953391e-03
3.603542090244947482e-02 1.135698422592810661e-02 1.157073323369488260e-02 -3.685767370284352695e-02 -1.070373141714479242e-03 -1.549991499132531529e-02 1.932785695315259566e+00 1.855824553503741647e+00 2.924709154711554668e-02 -2.440888334453002878e-02
1.113012038178428087e-01 3.914951569531703590e-02 1.413128873559874564e-02 -5.411794930296718459e-02 -1.471102709926400999e-02 -2.993597497854427400e-02 1.855824553503742091e+00 5.019467096670249262e+00 2.358576566536789709e+00 -2.892991414332502648e-02
4.201277393837102303e-02 4.128408374975701262e-02 1.400502612420742067e-02 -3.531724680826375806e-02 -1.767293974347187296e-02 1.971898165846939360e-02 2.924709154711623016e-02 2.358576566536790597e+00 2.624563183357374818e+00 -1.797059701306992496e-02
6.908548136632257190e-03 6.779185833968982486e-03 -1.188928286613559829e-03 -3.946310641598705336e-03 4.470021317820653713e-03 -5.020495402156952523e-03 -2.440888334453003225e-02 -2.892991414332502648e-02 -1.797059701306992149e-02 6.113518188431538852e-02
