1.020834484864919234e-01 3.583430542832768267e-02 -3.738826005147462966e-03 1.565298151762116799e-02 5.254306346128206212e-03 -5.670630451924427856e-03 -7.497360265460693146e-03 6.875125455095895156e-03 6.789779931899529893e-03 -5.910903443178456076e-03
3.583430542832750920e-02 9.228592182246876163e+00 -1.552181596546464704e-01 8.786222396214699720e-03 -6.052301691452609961e-02 7.942474859805052911e-02 1.155070848339595779e-01 1.047704233875528523e-01 -5.532820361444554941e-02 -1.082495201774600901e-01
-3.738826005147459063e-03 -1.552181596546462483e-01 8.779512276411821636e-02 -9.936318000530051237e-03 -6.410271527487657224e-03 4.867452882357432321e-03 5.503714005819810608e-03 -6.532027336410533257e-03 5.690253958841958240e-03 8.899758934850511907e-03
1.565298151762117146e-02 8.786222396214885336e-03 -9.936318000530052971e-03 7.257670755584454125e-02 1.876400023155105944e-03 -8.409706211494924642e-06 3.130510181988885310e-03 -1.242615988934819490e-02 -6.793674868480067790e-03 -7.171573651518635580e-03
5.254306346128206212e-03 -6.052301691452602328e-02 -6.410271527487660694e-03 1.876400023155104860e-03 7.073910211796287373e-02 -6.418570405654471997e-03 -8.532503138040270496e-03 3.943184040804633729e-03 -1.039106211257355417e-02 4.168500289190246733e-03
-5.670630451924430458e-03 7.942474859805050136e-02 4.867452882357438393e-03 -8.409706211497133704e-06 -6.418570405654471997e-03 9.635542900865287641e-02 -9.692344859083038520e-04 6.887673300158377726e-03 -3.949541400701843223e-03 -7.319900605011849491e-03
-7.497360265460696616e-03 1.155070848339595363e-01 5.503714005819816679e-03 3.130510181988884876e-03 -8.532503138040273966e-03 -9.692344859083062373e-04 9.294064918130570674e-02 -1.618355072707661647e-03 5.725919988343911374e-03 -6.543663307354499400e-03
6.875125455095893422e-03 1.047704233875534213e-01 -6.532027336410519379e-03 -1.242615988934819490e-02 3.943184040804625923e-03 6.887673300158382063e-03 -1.618355072707648203e-03 6.685418581641482116e-02 -1.544647258312082131e-03 -4.782306962303503432e-03
6.789779931899531627e-03 -5.532820361444545226e-02 5.690253958841955638e-03 -6.793674868480067790e-03 -1.039106211257355417e-02 -3.949541400701840621e-03 5.725919988343913108e-03 -1.544647258312086035e-03 8.640029226068883517e-02 -9.338791891202595161e-03
-5.910903443178452607e-03 -1.082495201774605065e-01 8.899758934850515377e-03 -7.171573651518639916e-03 4.168500289190247600e-03 -7.319900605011866838e-03 -6.543663307354524554e-03 -4.782306962303494759e-03 -9.338791891202598630e-03 9.566288056164508335e-02
