1.604418812973230857e+01 -6.602422926770069589e-01 1.823728260192718775e-01 3.036642347415263177e-01 1.904225109175910757e-01 1.413926035373380963e-01 1.478363535658848427e-01 -3.442563964959840517e-01 -1.369756000537367957e-01 7.055871306308170166e-01 -2.959242681552317067e-01 -2.133051736401075232e-02 7.669810411394500926e-02 6.116787407163908341e-01 1.867415414382774252e-01 -4.298082559895285981e-01 1.828590320545825099e-01 -2.850343659797845430e-01 7.644206130832074120e-01 2.879740474563454722e-01 -2.047482099158307312e-01 -7.632145481639739382e-01 1.831526886003397581e-01 -2.748898800329578895e-01 3.280404110453460920e-01
-6.602422926770087352e-01 3.264656107232802307e-01 5.743951228440256213e-02 -2.281268227688210137e-01 -3.503137709548029971e-02 -6.339497020778460390e-02 -7.467860290694844361e-02 9.592805655199267145e-02 -7.178899308664116186e-02 -9.719240810495079208e-02 8.854736524435226352e-02 -6.562460526764982149e-02 5.205361770105711161e-02 -9.367803944628645685e-02 -2.528581224284741705e-02 4.771890742867423811e-03 4.312046085462010320e-02 2.015580588945688895e-02 -7.060949876866882448e-03 -2.048284484648867435e-02 -4.516284769864567679e-03 4.826713926335054333e-02 5.640185517991778280e-02 -8.880594446438130896e-02 7.965245490871515621e-02
1.823728260192663542e-01 5.743951228440342949e-02 5.606459944991483146e-01 -8.247005351771948337e-03 -1.838846620609015797e-02 7.974921690055768175e-02 4.059957676438494256e-02 -7.015802535310125543e-02 -2.173973412882198794e-02 -1.267209315143584814e-01 3.176365207003491176e-03 2.196596792376736759e-02 5.423401527341899925e-02 5.322997009697581772e-02 -1.185304245839474135e-01 4.242605962438766865e-02 2.441326256902696598e-02 -1.770345107888787184e-01 -5.942039246605046454e-02 -6.853243866854721866e-02 6.846705424489728242e-02 2.455761220748706175e-02 1.048620979271241704e-01 7.450086712605677453e-02 7.175970611750365213e-02
3.036642347415318688e-01 -2.281268227688209860e-01 -8.247005351771342918e-03 4.036751231553026287e-01 -4.577673025642887972e-02 5.340328733710357489e-02 1.063978991881922853e-01 -1.444441628953610501e-01 -1.390473970061938472e-02 3.483333657670308753e-03 -1.043796920231646608e-01 9.972361569525739489e-02 1.810935114474153309e-03 5.033117551726548622e-02 4.346876150855972371e-02 6.866740787570713156e-02 -1.808517948632604525e-02 -7.484307316892527262e-02 -2.756964038227584582e-02 -7.174525659628314816e-03 1.848776847267465107e-02 -1.234086260515441791e-01 -2.753752511263739960e-02 5.104127714974915353e-02 -6.389701100080004414e-02
1.904225109175830821e-01 -3.503137709548000828e-02 -1.838846620608999838e-02 -4.577673025642949728e-02 3.963795331483320195e-01 5.148351694220452274e-02 -3.402608880813205727e-02 1.115145687214069703e-01 4.728306712133572426e-02 3.461752979017816700e-02 -1.151886825960581201e-01 -6.450398936307400952e-03 1.284784981084591826e-01 -3.749570391194884805e-02 -1.476137058048516970e-01 -1.193628593749046923e-01 1.464047873825732315e-01 -3.659934438015457342e-02 -1.746383289529165883e-01 1.171807744139280183e-01 -1.084386495000524142e-01 -1.621088438592949155e-02 -1.527913589232148817e-01 5.543260304328687105e-02 -1.192478201122546544e-01
1.413926035373335166e-01 -6.339497020778323000e-02 7.974921690055841728e-02 5.340328733710238834e-02 5.148351694220382885e-02 3.237372362494297939e-01 -2.061305115176762306e-02 -1.263121184233393160e-02 -8.746273512672948086e-03 -1.367804387531948961e-02 1.485065790520649284e-02 2.333305925587044610e-02 5.876260020406331303e-02 2.634761008176846400e-02 -8.202995587702135993e-02 1.775966444735196589e-02 3.580013827655800090e-02 -1.235205762619305536e-01 2.613301857290842301e-02 -7.282495712903973295e-02 -1.404720866617322483e-01 -9.972947098824501422e-02 -6.734669830388943790e-02 1.948488393663240503e-01 3.371558345480775432e-02
1.478363535658882844e-01 -7.467860290694866565e-02 4.059957676438526175e-02 1.063978991881923547e-01 -3.402608880813082909e-02 -2.061305115176672448e-02 3.679923340313298596e-01 -1.782448864633079388e-02 4.781885279245161324e-02 -2.766221817579898185e-02 -1.031214044820387143e-01 8.436021902980243847e-02 -6.683855155055987152e-02 1.605049747432891194e-01 2.120556778496460459e-01 -6.377152480188594263e-03 -1.254445516413605632e-01 -5.141335841532579387e-02 -1.979534283780781667e-01 3.380234699161351053e-02 1.164894602184643191e-01 -9.257603376303960574e-02 8.025363400747250256e-03 -1.083521423320203160e-02 9.213790365090843149e-02
-3.442563964959846068e-01 9.592805655199254655e-02 -7.015802535310167176e-02 -1.444441628953613554e-01 1.115145687214068732e-01 -1.263121184233403221e-02 -1.782448864633093960e-02 2.813336933842189302e-01 -4.421621953171335495e-02 -1.137300431694348267e-02 -9.547287952975284930e-02 1.912392479146274651e-02 6.590509106188151625e-03 -4.271209622233594627e-02 -4.252336366585313804e-02 -2.877541124609958242e-02 2.527653137721325161e-02 5.485880833729139122e-02 4.695841317221660649e-02 4.659219494674375628e-02 -1.378275414650388109e-01 -2.562367673712133767e-02 -5.024819986320952503e-02 -9.942765704865090884e-03 -2.263897350321977114e-02
-1.369756000537393492e-01 -7.178899308664121737e-02 -2.173973412882211978e-02 -1.390473970061940900e-02 4.728306712133515527e-02 -8.746273512672821451e-03 4.781885279245133569e-02 -4.421621953171383373e-02 2.539328416698555246e-01 -6.158447392517244628e-02 -1.747538221358365534e-02 2.547050877401507360e-02 3.900440213413384344e-02 1.524792359798646420e-02 -1.372566976976381109e-02 -5.116976911393434496e-02 -1.113121939091492596e-01 3.431914695262036630e-02 -1.076542815526500829e-01 5.330191600360603688e-02 -1.836565135599239548e-02 -1.758274065763311411e-02 -2.330557781203205017e-02 5.462724313256586001e-02 5.792216617461855288e-02
7.055871306308145741e-01 -9.719240810495145821e-02 -1.267209315143579262e-01 3.483333657670928049e-03 3.461752979017949927e-02 -1.367804387531857367e-02 -2.766221817579881878e-02 -1.137300431694376023e-02 -6.158447392517164831e-02 3.773204827387637850e-01 -2.984666830361836550e-03 -1.080182051303653704e-02 -4.190956382993852453e-02 1.137320684204938120e-01 2.501427960029187214e-02 -1.572846999760976472e-01 5.367560995617589453e-02 -3.221013069792941219e-02 7.666532605889518626e-02 1.172291164079293929e-01 7.500475973244287616e-03 6.143810777105615517e-02 -9.541181308027757435e-02 -7.131723149384740223e-02 -1.282418872579563773e-01
