8.684304952661147325e+00 -9.052657830994231825e-01 7.285189289464356899e-02 2.294830269152946592e-02 -1.511157505730337913e+00 1.480431271013192607e+00 -9.782217583926113846e-01 1.564962250603424143e-01 -4.116628395539130847e-01 7.241910327756296839e-01
-9.052657830996386767e-01 3.321777667039834681e-01 -1.170863863899595930e-01 1.026136142775139343e-01 1.901057667831393960e-01 1.814398206822370047e-02 8.980972841686289676e-02 -6.227763033653699321e-02 -3.071328117560693030e-02 -1.604880013015601639e-02
7.285189289474279517e-02 -1.170863863899681417e-01 5.108374976169428872e-02 -4.817654666130007785e-02 -2.773648452555647209e-02 -6.703901756576165216e-02 -2.570654103385921693e-03 2.246964514724872006e-02 3.046059901458083100e-02 -2.131381168104643994e-02
2.294830269143457654e-02 1.026136142775244259e-01 -4.817654666130113256e-02 4.647093735346623927e-02 1.041129939283708811e-02 8.010206472359068797e-02 -7.948675541042889842e-03 -1.989022119193755572e-02 -3.361747385298760604e-02 2.815918517410525429e-02
-1.511157505730367667e+00 1.901057667831050069e-01 -2.773648452553944752e-02 1.041129939282051282e-02 2.676574947089407353e-01 -2.338642522286061287e-01 1.683850772566554133e-01 -3.346544330462492001e-02 6.150861173574732887e-02 -1.178196969348398043e-01
1.480431271013036287e+00 1.814398206827659912e-02 -6.703901756577981819e-02 8.010206472360638374e-02 -2.338642522285738767e-01 3.776584182002487022e-01 -1.757489250754183663e-01 -6.603458629860073370e-03 -1.236125722835544616e-01 1.666447869493223044e-01
-9.782217583926002824e-01 8.980972841683763919e-02 -2.570654103374727089e-03 -7.948675541053473390e-03 1.683850772566501397e-01 -1.757489250754340204e-01 1.111855538189105985e-01 -1.538774719322998433e-02 5.017125378603481956e-02 -8.474183817304421773e-02
1.564962250603838256e-01 -6.227763033653754138e-02 2.246964514724729758e-02 -1.989022119193575855e-02 -3.346544330463164379e-02 -6.603458629850228814e-03 -1.538774719323480339e-02 1.175556214877811201e-02 6.803215277153857633e-03 1.599534726026410328e-03
-4.116628395538465823e-01 -3.071328117562405896e-02 3.046059901458606986e-02 -3.361747385299191510e-02 6.150861173573432539e-02 -1.236125722835505342e-01 5.017125378602790148e-02 6.803215277156998350e-03 4.235765560211421366e-02 -5.275320021456297859e-02
7.241910327755759491e-01 -1.604880013013249701e-02 -2.131381168105512744e-02 2.815918517411298075e-02 -1.178196969348279805e-01 1.666447869493260514e-01 -8.474183817303912458e-02 1.599534726021986132e-03 -5.275320021456596231e-02 7.534790904071621276e-02
