1.036812512939376540e-01 3.743266738218720135e-01 -2.184823896277586150e-02 -3.999054757601821705e-03 1.583091662356655993e-02 2.117236317511779140e-02 3.651014141037806776e-02 -2.168243348718999416e-02 9.090266966385072500e-04 9.087511685171625322e-04
3.743266738218721246e-01 9.282877176199042069e+00 -1.064451229831252649e-01 -8.382462028322497372e-03 3.062955732356291427e-02 3.927685229650621640e-02 5.888084236468200949e-02 -5.207383607715165147e-02 1.731379263115058742e-01 -1.295004724191037848e-01
-2.184823896277585456e-02 -1.064451229831250983e-01 8.388292514453510318e-02 1.900526275064668997e-03 -5.838838148873944263e-03 6.854066735928869732e-03 9.623943983828075685e-03 -1.973469002561749688e-02 1.970118044633024923e-02 -1.819013591960826678e-03
-3.999054757601822573e-03 -8.382462028322539005e-03 1.900526275064666178e-03 5.989151615728793149e-02 3.334713679699907469e-03 -2.030551347824882322e-02 6.981109567668656105e-03 -6.814144541559509971e-04 -3.346811349945951874e-03 -6.453311169100754870e-03
1.583091662356656340e-02 3.062955732356292121e-02 -5.838838148873941661e-03 3.334713679699907469e-03 5.713865176384318872e-02 5.874089205695911566e-03 -9.178875576771251821e-03 -5.475756856198395195e-03 1.646120612045685666e-03 1.973539863488152249e-04
2.117236317511780180e-02 3.927685229650620252e-02 6.854066735928874936e-03 -2.030551347824881628e-02 5.874089205695909831e-03 9.482300520642265862e-02 9.424097007913419255e-03 -1.868336130998568892e-02 1.377008623574173772e-02 6.867060263111330817e-03
3.651014141037806776e-02 5.888084236468197480e-02 9.623943983828075685e-03 6.981109567668657839e-03 -9.178875576771257025e-03 9.424097007913419255e-03 7.748715966473440631e-02 -1.258035970830019903e-02 -5.192404615637785832e-03 1.221527120543067571e-02
-2.168243348718999416e-02 -5.207383607715165147e-02 -1.973469002561750035e-02 -6.814144541559528402e-04 -5.475756856198394328e-03 -1.868336130998568545e-02 -1.258035970830019903e-02 9.005160196189682109e-02 -4.220191421301194325e-03 -4.645106114538913485e-03
9.090266966385306688e-04 1.731379263115059297e-01 1.970118044633023188e-02 -3.346811349945946236e-03 1.646120612045680678e-03 1.377008623574173772e-02 -5.192404615637775424e-03 -4.220191421301189988e-03 8.557677774750052646e-02 -8.622914155424375379e-03
9.087511685171514733e-04 -1.295004724191035073e-01 -1.819013591960830147e-03 -6.453311169100754002e-03 1.973539863488141136e-04 6.867060263111324746e-03 1.221527120543067224e-02 -4.645106114538911750e-03 -8.622914155424392726e-03 6.458993486080015500e-02
