4.549772256029110951e-02 -6.250081262952439549e-03 -8.411605492120831015e-03 8.323385193041606123e-03 4.911660274139357249e-04 -5.628068892174761979e-03 -2.100254364395628005e-03 -2.541778938673396569e-03 -2.755621068510582389e-03 4.624877270711090158e-03
-6.250081262952437815e-03 5.711177596453503175e-02 9.095581410081274298e-02 7.451228126847996014e-02 3.112928642343613245e-03 5.171154883331158074e-03 1.357740952575913190e-03 4.946399734232631053e-03 1.717505019956784519e-04 -8.537106001608511102e-03
-8.411605492120782443e-03 9.095581410081272911e-02 4.731280041362031952e+00 4.407494294849961136e+00 -2.553034902877106445e-03 5.646793919701572489e-02 -2.815679973601362129e-02 3.509832918819459635e-02 4.540000335148981249e-03 5.749687091202717107e-03
8.323385193041691124e-03 7.451228126847987687e-02 4.407494294849961136e+00 4.892674991211470648e+00 -7.548932762273571906e-03 8.117240954476673265e-02 -4.157438740557706236e-02 3.450758557051859104e-02 -1.271790002921358194e-02 1.196334288525310353e-02
4.911660274139355081e-04 3.112928642343613245e-03 -2.553034902877087363e-03 -7.548932762273542416e-03 3.739240593618414071e-02 1.324957977418007296e-03 -1.884670306797250113e-03 -2.238324734334395678e-04 -1.356664442060462501e-03 -3.355059482940146286e-03
-5.628068892174761112e-03 5.171154883331163278e-03 5.646793919701609960e-02 8.117240954476753756e-02 1.324957977418006428e-03 4.774063228686865890e-02 -4.759646154947354615e-03 -2.671396295243709616e-03 2.310431554686364058e-03 -4.629596788091507563e-03
-2.100254364395628872e-03 1.357740952575914057e-03 -2.815679973601365599e-02 -4.157438740557713175e-02 -1.884670306797249463e-03 -4.759646154947352013e-03 5.042287161348812941e-02 -1.876313577631643151e-03 4.392954528793465742e-03 -6.995442320247188296e-03
-2.541778938673396136e-03 4.946399734232629318e-03 3.509832918819456860e-02 3.450758557051852859e-02 -2.238324734334398388e-04 -2.671396295243715687e-03 -1.876313577631642283e-03 4.922760324943722260e-02 -4.880318186934233526e-03 1.288493521444668624e-03
-2.755621068510582822e-03 1.717505019956784248e-04 4.540000335148971708e-03 -1.271790002921354204e-02 -1.356664442060462501e-03 2.310431554686366226e-03 4.392954528793465742e-03 -4.880318186934234394e-03 4.047844896369728884e-02 6.753633703938358331e-04
4.624877270711089290e-03 -8.537106001608516306e-03 5.749687091202605217e-03 1.196334288525292833e-02 -3.355059482940145419e-03 -4.629596788091509298e-03 -6.995442320247188296e-03 1.288493521444667540e-03 6.753633703938360499e-04 4.817350685199661003e-02
