-9.980817212767710833e-01 -6.890907194615188969e-01
-5.504781605111534054e-02 -7.243166151734894420e-01
4.434038439259730541e-03 -4.098994477846141897e-03
-1.416845491763313574e-03 2.695093001237689606e-03
1.827889050394592438e-03 6.405153093980284727e-03
-1.459097292601753242e-02 1.204912414272209893e-03
-6.254884456433189473e-03 8.102739061172340926e-03
-3.647600706382047556e-04 4.724566177394144001e-03
1.658905958648497839e-03 7.127760772596936426e-03
5.664430195028133212e-03 -6.731051618007140303e-03
3.589687413912643569e-03 2.111989339524790541e-03
-5.247106174918117830e-03 -2.950568245619782418e-04
-1.559242063117794157e-03 3.314235549460414244e-03
-4.346780976777328033e-03 -9.675905302090684335e-03
-4.647219716487003584e-03 2.792867675051408961e-03
-8.976934517514479619e-04 -5.767511428417368760e-03
-6.085159598983072267e-04 1.896608063435253129e-04
1.683260224145331210e-03 -2.270288156059363429e-03
1.726005898019484803e-03 2.505460161547112211e-03
2.237733692682456962e-03 -6.216707641485593946e-03
-8.457800179723446918e-05 2.468525073279793317e-03
9.748277814309511818e-03 4.530544362205281457e-03
-1.263581411961442122e-02 -3.385445457596782462e-03
-2.422276921556760707e-03 -3.269709948062475297e-03
-1.160653647346928524e-02 -4.436722397696819635e-03
