5.689773485932017039e-01 9.311559022794512197e-01
-3.222464000005017537e-01 3.643797662295250595e-01
-2.432850772312669108e-01 8.776030561583740217e-03
3.207282923275754927e-01 7.748058271202623018e-04
-3.355127711291284731e-01 4.802038264984002415e-03
-3.169945769109669409e-01 -5.141242890797863285e-03
3.072772482299380714e-01 -2.085540918242683155e-03
-2.567025931048872445e-01 -5.326430007133842182e-03
-1.482206332811683847e-01 3.245087600537146285e-03
1.225907911438050973e-01 -2.389496836562113487e-03
