-4.064177627997075763e-03 1.738352243433798072e-02 -8.589280952449923970e-03 -9.974294780751278289e-01 5.068865062569131302e-02 -6.069412004927358592e-03 -1.189699238979027851e-02 1.092387622921993026e-02 -2.354603357029534660e-03 1.707760908729226423e-02
6.115362611728810890e-03 -1.307251275568634130e-02 6.480589137910964040e-03 -1.577896550824687801e-03 -3.271295217576850045e-02 8.482647296181417343e-03 -2.414749817583770192e-02 1.338344609537929150e-02 9.982539811384942841e-01 1.046179271831284077e-02
2.573694525899600846e-03 9.989085266586960055e-01 2.079675966177875479e-02 1.641821752365336951e-02 -1.859688525747718243e-02 -2.375517048182161292e-02 1.949987887906968684e-02 2.922913966002606626e-02 -1.581259437484127534e-02 -9.108181179125162102e-04
1.027189584479971246e-02 -6.585028072932536461e-03 1.371152361876704258e-02 9.220286589883084499e-03 -7.056097719314828078e-03 1.780730409984294027e-03 9.973805480329522855e-01 1.468166157410076035e-02 -2.150529390332613002e-03 -3.495599732768638578e-03
-9.401528622931348790e-04 5.393276271912232980e-03 9.532602128850256040e-01 1.896432295950629954e-02 -1.351970389991677401e-01 -1.058903717319909649e-02 -1.811573752129920761e-03 -1.345451568007483391e-03 -1.464037775223824868e-02 -1.906234535146580401e-03
6.808860006058538028e-01 3.507035871381864595e-03 2.997396554069338692e-01 3.084822692082242945e-04 -9.156431647569951426e-01 -6.335012545321175477e-03 -4.175697867285761786e-04 4.142975378798140554e-03 6.721111566469257885e-03 5.826457925768540984e-04
7.310245039176663795e-01 -1.365526073068004144e-02 -4.730913710164410570e-03 -2.673456192640536258e-02 -3.349787354217768631e-01 6.975762801628193621e-01 1.017998632906326646e-02 5.126678548674621326e-03 -1.248277812153697139e-02 5.580861789783294648e-03
-1.283149838258029925e-02 1.230394877449181995e-02 -2.667977074014133126e-03 1.780711170551839070e-02 1.100881372249802315e-01 7.144643533166795679e-01 -5.398376137141803859e-03 7.095626347362899988e-01 1.714112046562944747e-02 3.927823829986003094e-03
-3.763176325083099241e-04 -6.218314223824396476e-03 -3.460054361872685631e-03 -2.361379580591410274e-02 -6.473098599600822511e-02 -1.932973642137724574e-02 1.464649986204384809e-02 7.022744231840721829e-01 9.871001659712845891e-03 6.929799391204631842e-01
-7.516697889354367196e-03 -2.134739246293719007e-03 -4.372820577717931138e-03 -1.177443750369184996e-03 2.178171267307707146e-02 2.546583597343822242e-03 3.818399020480406098e-03 7.210353203499338982e-03 -1.856922089195027839e-02 7.194317517442569976e-01
-8.092741788240875866e-03 -1.140111245559521360e-03 6.716036541630568402e-03 1.728243691045259003e-02 6.211488748347342680e-03 -5.129056694436306095e-03 -6.345945175582186348e-03 -1.725051245212726875e-03 -2.078490201244497741e-03 3.262119704081186972e-03
8.132409094021244731e-04 5.700599145562751727e-03 1.485931570515056435e-02 6.910729949139992299e-03 2.374021014985693359e-02 -6.736006434704846883e-03 1.326813260762026159e-03 5.639987757514158123e-03 9.310162562528652430e-03 9.058701258310319264e-04
-1.831532045428944933e-02 -8.663824831898108217e-03 5.786935216247596214e-03 -1.000586895428819817e-02 -5.385723973843327406e-02 1.434430635526482388e-02 -7.185353172155890464e-03 -7.565597734702948947e-03 1.333309017011475098e-03 6.917225808577888609e-03
-9.403504488277095869e-03 -2.083076147376786841e-02 3.762334409243794225e-03 2.479839707615077299e-02 3.997240339646661485e-03 4.209123958720984056e-03 -1.352988450593964505e-02 1.214540591347407737e-02 -1.743379866085293956e-03 6.597218810014915565e-03
-1.811799741895848276e-02 -1.345203738464759938e-03 -5.009720891897470867e-04 8.835551675787608680e-03 -2.579286705958120859e-02 -1.035243330460005468e-02 -7.477484609929402511e-03 2.940386443938523223e-03 -3.562064028798416111e-03 -4.706549282993470972e-04
-1.006820842905800650e-02 2.902762377399447768e-03 -8.778119339556579928e-03 -5.257687746379959177e-03 1.046874137153899070e-02 -1.327150996055777602e-03 2.878602802229330085e-02 -1.094209464454502963e-02 4.576372931436185551e-03 -9.459840284427036353e-03
-1.105771288952135840e-02 -2.131761158190956674e-03 -6.436255114961874323e-03 2.829970202304216489e-02 -4.200199650451584554e-02 4.426335235042593019e-03 -7.706428599261856910e-04 -1.072334251950158961e-02 -9.583269533428011994e-03 1.182285593145577509e-03
-1.554385583082251027e-02 -5.081621318168338605e-03 -6.223107245526480515e-03 6.541014163715360222e-04 -1.028031601885394039e-02 1.717473953319141253e-02 -1.574261332953997422e-02 -5.308364906242452053e-03 1.562019389944606200e-02 -8.414174382395788604e-03
-8.540824285938688337e-03 -9.658756519010052929e-03 2.928307195361012309e-03 -2.292649722011011210e-03 5.286710479877445440e-02 -6.073509538496377202e-03 9.798777988276345576e-04 -4.076141108951629108e-03 1.202503928543587758e-02 1.193037245309208280e-02
-5.364910743517414815e-03 9.265051003272850583e-03 7.225136283976760568e-03 7.288684626309860880e-03 -2.113990673807196810e-02 1.362601212170819892e-02 4.164590554187734550e-02 5.604971041951776513e-03 -1.149012805067280239e-03 -1.731321720656910090e-02
