2.458544343414462152e-01 -1.339414739760793394e+00 -1.676565433747480016e-01 1.203812894892219987e-01 3.435484558325145599e-02 -1.997647006170440165e-02 -1.273275573820905615e-01 -6.763708122181222304e-02 1.333471120357496023e-03 -9.271289158130090885e-03
-1.339414739760814044e+00 8.701276958776974269e+00 9.901288325417786362e-01 -6.291847172989699644e-01 -8.839370599605600454e-02 2.506061325114473659e-01 5.406092906548283228e-01 5.175505767941127738e-02 1.320812112552426087e-01 -7.051236830387225263e-02
-1.676565433747488343e-01 9.901288325417691993e-01 1.306155574891824656e-01 -9.437041025925001214e-02 -1.668474801359965884e-02 2.333760207484409863e-02 8.192247954704914847e-02 6.323682003523069250e-02 4.109526644611388203e-03 1.115799041644320588e-02
1.203812894892023339e-01 -6.291847172988579429e-01 -9.437041025923605109e-02 2.681669069642935721e-01 7.944747534045883131e-02 1.033422107006098795e-01 -1.783931481571471855e-01 -1.947680182869977461e-01 -7.123608322819346972e-02 -5.739916352023319984e-02
3.435484558324281013e-02 -8.839370599600762657e-02 -1.668474801359353527e-02 7.944747534045805415e-02 5.285632925906480484e-02 6.180136514328744834e-02 -7.155426927580091356e-02 -5.493992370127452618e-02 -2.043084365725263141e-02 -4.622092133106396085e-03
-1.997647006171852924e-02 2.506061325115194749e-01 2.333760207485377144e-02 1.033422107006019830e-01 6.180136514328451319e-02 9.808277999656557500e-02 -7.543948789320345516e-02 -7.946375897703332469e-02 -3.634081538705591363e-02 -1.735875196853006036e-02
-1.273275573820770723e-01 5.406092906547472765e-01 8.192247954703944790e-02 -1.783931481571515432e-01 -7.155426927580334218e-02 -7.543948789321197612e-02 1.490606420909263430e-01 1.413813487574582806e-01 2.902119538139318750e-02 3.627114233343362720e-02
-6.763708122179588889e-02 5.175505767932017664e-02 6.323682003521929884e-02 -1.947680182869970245e-01 -5.493992370127495639e-02 -7.946375897703947255e-02 1.413813487574541727e-01 2.649974234832439546e-01 4.460694432414421401e-03 9.374317700228630701e-02
1.333471120363266364e-03 1.320812112552131046e-01 4.109526644607385329e-03 -7.123608322818981986e-02 -2.043084365725118812e-02 -3.634081538705554587e-02 2.902119538138940580e-02 4.460694432411596404e-03 4.720113417932192412e-02 -3.690315941687052556e-03
-9.271289158125228455e-03 -7.051236830389828736e-02 1.115799041643988389e-02 -5.739916352023192309e-02 -4.622092133106050875e-03 -1.735875196853112201e-02 3.627114233343168431e-02 9.374317700228554373e-02 -3.690315941686569869e-03 4.188783341897990564e-02
