1.020931595442939044e-01 3.583527325875681541e-02 -3.742148674419746007e-03 1.565404588563672900e-02 5.254236783185171900e-03 -5.670727775738737542e-03 -7.498445548013412711e-03 6.874649588968021093e-03 6.788960272384215143e-03 -5.907331387302708174e-03
3.583527325875683622e-02 9.228549862742488230e+00 -1.552300231669678510e-01 8.777899731428635138e-03 -6.052145140023810349e-02 7.942706968771186260e-02 1.154984433118544790e-01 1.047801535327176348e-01 -5.532446936771499846e-02 -1.082570630680593365e-01
-3.742148674419746440e-03 -1.552300231669678787e-01 8.779524840700712873e-02 -9.937956207157407074e-03 -6.406947781782067544e-03 4.867109858016968778e-03 5.501422070578985968e-03 -6.534712301090906360e-03 5.690873636593716915e-03 8.902234994475467442e-03
1.565404588563673594e-02 8.777899731428643812e-03 -9.937956207157407074e-03 7.258100644202514218e-02 1.875475034451668443e-03 -8.833304996463260640e-06 3.131902322160894959e-03 -1.242933993977231484e-02 -6.793053835049074445e-03 -7.170723295936044274e-03
5.254236783185172767e-03 -6.052145140023801329e-02 -6.406947781782069279e-03 1.875475034451667576e-03 7.074238462451201692e-02 -6.419268399314712048e-03 -8.532847256667284302e-03 3.942840704891674083e-03 -1.039005031269370216e-02 4.170393271758669924e-03
-5.670727775738736674e-03 7.942706968771189036e-02 4.867109858016971380e-03 -8.833304996460733093e-06 -6.419268399314712915e-03 9.635837180332100516e-02 -9.685126834189419212e-04 6.890037549930855959e-03 -3.949028580231751795e-03 -7.320789548904840273e-03
-7.498445548013415313e-03 1.154984433118543957e-01 5.501422070578995509e-03 3.131902322160898429e-03 -8.532847256667289507e-03 -9.685126834189430054e-04 9.294400980535298673e-02 -1.618719971025070698e-03 5.725598927176162381e-03 -6.547381703928415245e-03
6.874649588968015021e-03 1.047801535327179678e-01 -6.534712301090920238e-03 -1.242933993977230964e-02 3.942840704891668012e-03 6.890037549930862031e-03 -1.618719971025040340e-03 6.686238902634471237e-02 -1.545217105466484926e-03 -4.784967249427525722e-03
6.788960272384215143e-03 -5.532446936771516499e-02 5.690873636593716915e-03 -6.793053835049075312e-03 -1.039005031269370390e-02 -3.949028580231751795e-03 5.725598927176158912e-03 -1.545217105466473433e-03 8.640115767125740309e-02 -9.339381908197205706e-03
-5.907331387302711644e-03 -1.082570630680578933e-01 8.902234994475462238e-03 -7.170723295936045141e-03 4.170393271758663853e-03 -7.320789548904832467e-03 -6.547381703928395295e-03 -4.784967249427514446e-03 -9.339381908197203971e-03 9.567240993339799771e-02
