1.700854688394811021e+00 5.010158204888755934e-02 9.640979756371365755e-03 -2.231758411004189716e-02 1.773076690662427762e-02 2.980584636330097653e-02 2.332305009861331338e-02 1.365471181806288403e-01 3.864913880561064718e-02 3.739847160420308597e-02
5.010158204888756628e-02 8.449859827209744989e-02 6.154127138337544232e-03 3.839375963061276899e-03 -1.442696397953691523e-03 -2.897669112594399802e-04 1.465674783273957990e-02 3.534786486749577628e-02 1.834485458004281311e-02 2.420273702498990532e-03
9.640979756371362286e-03 6.154127138337545100e-03 6.937954108795431341e-02 -1.347279387882680457e-03 -7.537755583607889595e-03 -9.745878064703891036e-03 -1.846681887652486427e-03 -1.199777922005155779e-03 6.397411251911741883e-03 -2.903122027664417799e-03
-2.231758411004189716e-02 3.839375963061276899e-03 -1.347279387882680457e-03 8.325539909344153999e-02 4.876981890863176482e-03 -5.839739605916908702e-03 -2.339477336021892478e-02 -3.762905276370760721e-02 -2.353339401571343317e-02 -3.437217993651210581e-03
1.773076690662427762e-02 -1.442696397953691523e-03 -7.537755583607886993e-03 4.876981890863176482e-03 8.422853440874357445e-02 -3.609398919348933018e-04 -6.370979550293287205e-03 -7.879778413355315730e-03 1.160893679807639862e-02 -1.106749823151322032e-03
2.980584636330097306e-02 -2.897669112594400886e-04 -9.745878064703891036e-03 -5.839739605916906967e-03 -3.609398919348932476e-04 6.801132310627830413e-02 -1.747122896257432070e-02 -1.907727314491764999e-03 1.962394481343965325e-02 -3.913542333253492399e-03
2.332305009861327522e-02 1.465674783273957817e-02 -1.846681887652486861e-03 -2.339477336021892478e-02 -6.370979550293287205e-03 -1.747122896257432070e-02 1.539898841320895606e+00 1.470463027133378731e+00 1.145955466404956387e-02 -1.650963360723329762e-02
1.365471181806287571e-01 3.534786486749578321e-02 -1.199777922005153177e-03 -3.762905276370760721e-02 -7.879778413355322669e-03 -1.907727314491767384e-03 1.470463027133378953e+00 4.044198744982549165e+00 1.846577401196227708e+00 -9.367983592691371542e-03
3.864913880561060555e-02 1.834485458004281311e-02 6.397411251911742751e-03 -2.353339401571343317e-02 1.160893679807640036e-02 1.962394481343965325e-02 1.145955466404959509e-02 1.846577401196227708e+00 2.237745893577650413e+00 -2.264400177926797347e-02
3.739847160420309291e-02 2.420273702498990098e-03 -2.903122027664418233e-03 -3.437217993651210581e-03 -1.106749823151322032e-03 -3.913542333253491531e-03 -1.650963360723329762e-02 -9.367983592691375011e-03 -2.264400177926797347e-02 8.792843575557804381e-02
