5.026697136875716510e+00 -7.115937403075044132e-02 1.766978244151879152e-01 -1.386293597137227551e-01 -1.509481639280962559e-02 -7.408116653351266845e-02 1.048297084444399507e-01 5.116056153421254943e-02 3.886706743978980173e-03 2.318033324766440306e-01 -1.600180455543953606e-01 -5.594063808643859326e-02 -1.882313839762086438e-01 2.355067069153681664e-02 1.189317903339018739e-01 -1.243765061113531467e-01 -7.961196072948753533e-02 -1.408186039865435280e-01 -1.246532186188518271e-01 1.048717579514392984e-01 1.282876044099622581e-01 2.381917559865163458e-01 1.680508847921893464e-02 -4.824607878161508295e-02 -2.229765823509435863e-01
-7.115937403075060785e-02 1.501178634422193070e-01 -3.344442075200693837e-02 1.150124236657742473e-02 3.144211417831429406e-02 -8.789543424931879970e-03 -2.427989992326238730e-02 -6.985607921901699525e-03 4.840293628734014530e-02 9.680426696933390127e-03 -3.263871625591963782e-02 1.287443248747970753e-02 1.095422767413561579e-02 1.096499455214853917e-02 -2.210974081727698839e-02 -1.524842551770022939e-02 -1.383957898434031580e-02 3.022983749818674952e-03 5.012746847769639080e-02 5.115122284868234975e-02 1.070980177980932098e-02 -3.315837381531349520e-02 -2.299545742833487491e-03 4.547999055328945254e-04 -1.351932174123290746e-02
1.766978244151958533e-01 -3.344442075200879105e-02 1.674603977241265795e+01 3.279395757044460593e-03 2.601570882021485565e-01 2.904899788584580644e-02 -5.761005159208886992e-03 9.760094178456095448e-02 -5.047315828622099890e-03 1.817633670246440736e-01 -8.965897124117178790e-03 -3.348038668442483018e-02 2.770122932128691318e-01 -3.792501779558170583e-01 -9.762625284456191710e-02 -1.937859781804899817e-01 -1.720487865109837089e-01 1.028222984493556980e-01 -7.286978947506852489e-01 -5.291808165326968849e-01 -4.232626844885098993e-01 4.425084531331600901e-02 3.049317776008610426e-01 4.301946916555812045e-02 -5.431013160745100377e-02
-1.386293597137227551e-01 1.150124236657748024e-02 3.279395757045272444e-03 1.075932987246850936e-01 4.789254894163573473e-02 -1.900383927143239546e-02 1.527868488360769293e-02 5.555202249821643810e-03 -1.371894069413660301e-02 -6.167787716837522249e-02 -2.359897149238153122e-02 5.642578191721194132e-03 -5.493698716456049420e-04 3.876477804949523404e-02 -1.934688541122584968e-02 3.775399781159505946e-02 6.256676749842801644e-03 4.142530922688249760e-03 -5.672174990221174468e-03 6.044007570822171327e-02 2.733668460241785950e-03 -2.240360779137529762e-02 -2.276552632616245589e-02 -1.686820392823700290e-02 2.099591625924497607e-03
-1.509481639280949201e-02 3.144211417831438427e-02 2.601570882021481679e-01 4.789254894163581106e-02 1.144533215853738572e-01 -2.479229462990916594e-02 3.446754243265235523e-02 -1.899286962026511955e-02 1.209548947288258212e-03 3.668647408728498843e-02 -8.056578112225638508e-03 -1.746752328217167707e-03 -4.444945094704728060e-03 5.013681331682758729e-02 -2.172681183426898588e-02 3.112130339677829025e-02 1.471669859193897034e-02 5.118690904712780128e-04 -2.679846138244241713e-02 6.515018409124204157e-02 -6.771795502042344921e-03 -2.362199332997442364e-02 -1.055378294683064280e-02 -1.613696451789908490e-02 -2.633432492744066516e-02
-7.408116653351265457e-02 -8.789543424931933746e-03 2.904899788584730178e-02 -1.900383927143237811e-02 -2.479229462990909655e-02 1.489469850425897968e-01 -2.689158430378844628e-03 2.823108123539381717e-02 2.869194863453982877e-02 -1.275106067564790160e-03 2.083232375889514446e-02 4.656305648209692338e-02 -4.459519204240413107e-03 8.487683752662792541e-03 -2.246265577889174341e-03 2.186816760840690644e-03 -1.969364890905247675e-02 -5.281197453048638163e-02 4.712379897404267437e-02 -3.711805375751285607e-02 -1.404627125985700997e-02 1.495373204001704086e-02 -3.741455829448735171e-02 2.299274299278382741e-02 5.021132776030594151e-03
1.048297084444399646e-01 -2.427989992326230057e-02 -5.761005159209495879e-03 1.527868488360780048e-02 3.446754243265243156e-02 -2.689158430378865011e-03 1.229267192353414029e-01 -2.141010680384986681e-02 -3.291767985280226461e-02 -2.452041956333482139e-02 4.634766829758970447e-02 5.852651316248356876e-03 -1.236645681709258593e-02 2.120783572020058447e-02 2.801026418793414307e-03 2.380876865835298423e-02 -2.132468820044722269e-02 1.003718516253567991e-02 -1.063450901618218439e-02 2.851921630681852893e-02 -2.484032923556989732e-03 -1.835770282336780801e-02 -3.606468660561983758e-02 2.031879029985922749e-02 -4.019864192478154671e-03
5.116056153421336128e-02 -6.985607921901757639e-03 9.760094178456248104e-02 5.555202249821487685e-03 -1.899286962026521322e-02 2.823108123539393860e-02 -2.141010680384996395e-02 1.277998299976746688e-01 6.698910572711387623e-03 1.822323247900272183e-02 -3.022784082919384094e-02 1.900230755354425163e-02 3.469145295982827525e-03 7.232557791615794318e-03 -5.270001844796752370e-03 -2.448340396378738404e-02 2.545807102479894640e-02 -2.558920864856698008e-02 2.310006451196925173e-02 -1.631401683807773631e-02 2.925342952988478282e-02 4.270173339904614201e-02 -3.729841602796887118e-02 2.460612311507247296e-02 -1.943309039755227244e-02
3.886706743978745552e-03 4.840293628734006898e-02 -5.047315828620094549e-03 -1.371894069413664118e-02 1.209548947288219831e-03 2.869194863453986694e-02 -3.291767985280222297e-02 6.698910572711293081e-03 1.194489518383890503e-01 6.046289187964695722e-02 -2.569468361035906565e-03 -9.182405280669063766e-03 2.055416349001450843e-02 -3.952695639965701779e-02 4.139834458966209010e-03 3.928857220580437171e-04 -3.975666972484577510e-02 -4.370262508137248703e-02 1.409090408743094401e-02 -1.595505855272760050e-03 -2.464205055337763146e-03 5.256310235747859751e-03 -5.350204632456119491e-02 -2.161554318547697761e-03 -9.417246509164475116e-03
2.318033324766438918e-01 9.680426696933364106e-03 1.817633670246437960e-01 -6.167787716837516004e-02 3.668647408728504394e-02 -1.275106067564815747e-03 -2.452041956333479017e-02 1.822323247900267673e-02 6.046289187964695028e-02 2.622812721177709694e-01 1.138240969445385647e-04 1.128383895714062807e-02 4.758977310351661383e-02 -1.636973163951855811e-02 -1.759994121865529572e-03 -4.257004763367698563e-02 -1.947973368971953403e-02 -1.220152718365221517e-02 -2.335481607251823494e-02 2.710153465778312315e-02 4.777537856011672239e-03 1.537492632862006055e-02 -4.730246976499439919e-03 -4.469878130751463174e-02 -6.684929250948729723e-03
