6.018278270609800362e-02 7.314068685473661732e-04 -3.465692921433328327e-03 1.184155069585172146e-03 -4.317907004882348167e-03 5.160072216397299308e-03 -6.811832559754104482e-03 -7.000730756436461359e-04 7.306763500784570903e-03 -3.547703695882517983e-03
7.314068685473666068e-04 4.457139869060177534e-02 1.328736288611635688e-04 6.299213381926187412e-04 1.652375412217111511e-02 3.243989647816523242e-02 8.344040604452014967e-03 7.445303471440222268e-03 -6.775973167082565904e-03 -1.838190975624918815e-04
-3.465692921433327026e-03 1.328736288611636501e-04 4.068140328336827122e-02 5.887730130300827293e-03 2.190970281955433030e-02 4.939578784803257822e-02 1.155658424256275456e-02 1.951926954067652667e-03 3.028993934615122605e-04 5.444688626599353612e-03
1.184155069585172146e-03 6.299213381926187412e-04 5.887730130300826425e-03 3.917465895019178745e-02 1.257323743894714872e-02 2.383723844591626589e-02 3.297483690027123906e-03 -6.386633995979279152e-04 -4.164206903777548292e-04 -7.523767414032734961e-03
-4.317907004882345565e-03 1.652375412217111511e-02 2.190970281955434071e-02 1.257323743894715393e-02 2.708525211323835169e+00 2.385750704577851433e+00 3.096668640461650718e-02 3.098213192973417462e-03 3.336993803886163096e-02 -3.393800438501755942e-03
5.160072216397312318e-03 3.243989647816522548e-02 4.939578784803257822e-02 2.383723844591626589e-02 2.385750704577850989e+00 4.772401774570761646e+00 2.051083595186054431e+00 -3.765738015346277445e-03 3.649955707494826479e-02 7.239927871665378933e-03
-6.811832559754094074e-03 8.344040604452014967e-03 1.155658424256276150e-02 3.297483690027124773e-03 3.096668640461649330e-02 2.051083595186054431e+00 2.203197407991297041e+00 -1.497709709169861569e-02 -1.362777971752142424e-03 3.097684767534980566e-02
-7.000730756436459191e-04 7.445303471440224870e-03 1.951926954067652667e-03 -6.386633995979279152e-04 3.098213192973421799e-03 -3.765738015346270506e-03 -1.497709709169861569e-02 3.556447523076557843e-02 -2.862697525935386806e-03 2.490933721517308002e-04
7.306763500784569168e-03 -6.775973167082567639e-03 3.028993934615123148e-04 -4.164206903777548292e-04 3.336993803886163096e-02 3.649955707494826479e-02 -1.362777971752142424e-03 -2.862697525935386806e-03 5.382069831237181606e-02 4.467064940522091389e-04
-3.547703695882517983e-03 -1.838190975624919357e-04 5.444688626599351877e-03 -7.523767414032737563e-03 -3.393800438501763748e-03 7.239927871665372862e-03 3.097684767534980566e-02 2.490933721517308002e-04 4.467064940522090847e-04 4.188018894070882903e-02
