9.012611226108004914e+00 1.643290820997347912e-01 6.113060057017642018e-02 2.856856199375212152e-02 -1.441949966682495310e-01 -8.697974514430112380e-02 4.108799581856859354e-03 3.103467224138401620e-02 2.384378741026539628e-02 9.834575120945827920e-02
1.643290820997356794e-01 1.062049922975853988e-01 -9.901677226870875606e-03 5.081167936976848688e-03 9.586854285065067593e-03 4.303649609391240372e-04 -1.431914687781195988e-03 2.031745513755606799e-03 -1.022254386081263879e-02 -4.357395542907708391e-03
6.113060057017642712e-02 -9.901677226870873871e-03 1.147483409848065183e-01 -6.791019297157870928e-03 -2.617701748887216184e-02 4.439008263277083657e-03 -7.180221986962873060e-03 1.940025477269395615e-03 2.190428858916052771e-03 1.427893807330132998e-02
2.856856199375211111e-02 5.081167936976844351e-03 -6.791019297157870928e-03 9.260765712284459161e-02 -5.319462048046947125e-03 -1.214497345469468630e-02 7.494265211863454686e-04 4.423529908687504411e-03 1.434268346733332672e-02 1.804049809074559146e-03
-1.441949966682495032e-01 9.586854285065064124e-03 -2.617701748887215144e-02 -5.319462048046947125e-03 1.433012381427493653e-01 5.172665823713754225e-03 -1.178690994570535250e-02 -2.356552605091669951e-03 1.307583359632016190e-03 -2.696252165353081945e-02
-8.697974514430110993e-02 4.303649609391218688e-04 4.439008263277084525e-03 -1.214497345469468630e-02 5.172665823713752491e-03 9.117165403967196491e-02 -1.130159040800739027e-02 4.089714482245169515e-03 -3.141951549197643124e-03 -1.811260393002945320e-04
4.108799581856851547e-03 -1.431914687781195121e-03 -7.180221986962875662e-03 7.494265211863447096e-04 -1.178690994570535076e-02 -1.130159040800738854e-02 9.387295023442411568e-02 -1.449594503318972234e-03 -4.555595252265614279e-04 -5.376680428154860525e-03
3.103467224138401620e-02 2.031745513755605498e-03 1.940025477269395181e-03 4.423529908687506146e-03 -2.356552605091669951e-03 4.089714482245167780e-03 -1.449594503318972017e-03 7.639449153432772976e-02 3.350920487166657996e-03 1.324272144871597827e-02
2.384378741026531995e-02 -1.022254386081263358e-02 2.190428858916050603e-03 1.434268346733332672e-02 1.307583359632016407e-03 -3.141951549197641389e-03 -4.555595252265614279e-04 3.350920487166657996e-03 1.274409007869223009e-01 -2.342186753263691447e-03
9.834575120945825144e-02 -4.357395542907724004e-03 1.427893807330132825e-02 1.804049809074559146e-03 -2.696252165353081598e-02 -1.811260393002946947e-04 -5.376680428154860525e-03 1.324272144871597827e-02 -2.342186753263691447e-03 1.416465487486655017e-01
