9.981518541789079491e-01 6.885909063268536023e-01
5.397823959192317445e-02 7.248202903017251231e-01
-4.412196144861423378e-03 4.396196410381846345e-03
1.188585437172338510e-03 -3.526511328810658357e-03
-1.534688968095452742e-03 -6.296231846235875000e-03
1.431032911526127806e-02 -4.801516090286512997e-04
6.586614203505212865e-03 -7.358329302365106302e-03
4.447250824534818492e-04 -4.476001601360519826e-03
-1.467103453509394084e-03 -6.880797864443833484e-03
-5.685423653027888921e-03 6.231227306524181678e-03
-3.250744167114258919e-03 -2.381075531990364379e-03
5.049640188641681474e-03 -7.538067109880921778e-06
1.758528669744856884e-03 -2.321648386627521606e-03
3.991298357012981572e-03 9.088355488991973000e-03
5.042178558078004406e-03 -2.151639104135473143e-03
5.517564914644487077e-04 5.316868103737002263e-03
8.727469947741302390e-04 7.066835791016170794e-04
-1.308224555164270216e-03 2.563684683324078846e-03
-1.707877410978561952e-03 -2.774573676460352807e-03
-1.922617837968730809e-03 6.859229329270393610e-03
1.269292803391423256e-04 -2.574698741304102569e-03
-9.605271708727306304e-03 -3.661107182440941511e-03
1.255775153340705184e-02 2.951866385965545587e-03
2.155738043065908837e-03 2.761695419398759854e-03
1.134115205632248678e-02 4.623041941507585045e-03
