-1.636721512648589213e-02 1.016771976736431833e-02 9.848522894008202022e-02 -1.990559055743855998e-01 -3.161643837211468994e-02 4.017431700966497821e-01 1.617548002994761633e-02 -2.306539945815076209e-01 9.974260513868461464e-01 2.225669635767483501e-01
1.733284505340832241e-02 -1.061768355101288738e-02 -1.920240432597778157e-01 -2.382335834932877705e-01 6.133723756191248322e-01 -3.703469635900417667e-01 1.244309549416207014e-02 -2.125404853876207423e-01 1.500852031928530134e-03 -3.871198690797160169e-01
-1.194101762524669638e-02 -2.186722300509168562e-02 -1.155086465276698726e-02 -4.008066155770367289e-01 -7.456830719381858374e-01 3.595084498515430105e-01 1.440216458498564875e-02 -2.799499370688333655e-01 -1.840754970086665512e-02 -2.808532459292358285e-01
5.067289778867085405e-03 -1.260296349206571284e-02 9.266756406187403039e-01 2.526325712874619711e-01 -2.500609807706874466e-01 3.083827352797530175e-01 5.788628346303580953e-03 3.855005986036928456e-01 -9.209497016633459016e-03 2.022403982898080821e-01
8.225774435727572012e-04 -9.429613216834293876e-01 1.527263295912430208e-01 -3.212208781502369770e-01 -5.841679159728969430e-03 -3.576152922337172413e-01 -6.282312545134010814e-03 -2.088591746262678517e-01 -1.895877418363431030e-02 2.478582569358591114e-01
4.071292815494578776e-01 -3.305976314916069247e-01 1.284628983990299123e-01 2.107321627772975881e-01 8.110423870902520524e-03 1.802612514799449149e-04 3.108447985762481918e-03 -3.945171874057878947e-01 -1.783810912872222081e-03 2.083650199556834892e-01
8.544353926529743015e-01 4.190414524786320247e-03 -2.698186865316373403e-02 2.837941740975713500e-01 -2.100058328485128120e-02 -3.127181245095445594e-01 1.834299092731382424e-03 -8.641498016109992741e-02 2.643680650378836539e-02 -2.200954095273557898e-01
3.199124122698827621e-01 4.249933674973641225e-03 4.290321519300713954e-02 2.402029740218980525e-01 -2.457491985934264628e-02 -3.362043845271679987e-01 3.176227770024052655e-01 -1.161395977496842841e-01 -1.719209650328587871e-02 -3.723355970038711438e-01
-1.284631413702223834e-02 1.524214549131788950e-03 8.990860769733025060e-02 2.762491557167151557e-01 -1.005022521793010916e-02 1.332189641343729525e-01 8.385800413701461897e-01 -2.934399122213083300e-01 2.366411564650792651e-02 -2.856418082433594963e-01
-6.606454257533383827e-03 2.813427080874912958e-03 -6.309518719232726225e-02 2.581721021648564762e-01 -1.315543436189143579e-03 1.281473254686810448e-01 4.392554064209793219e-01 4.369031857355949147e-04 8.701598305906787156e-04 -1.359115966572577439e-01
-5.520121285850668885e-03 -7.759966704410986224e-03 -8.161991728769038557e-02 -1.708105845196792594e-01 -1.937762091733626763e-03 1.430761611181800286e-01 -2.599464871801656154e-04 -1.076279998130425380e-01 -1.651558462195414426e-02 1.209611737969717299e-01
4.718752860244828165e-03 -1.515203327619403691e-02 1.995694653362169169e-02 -2.934457936516639536e-03 1.097582003684622991e-02 9.665887832042188710e-02 -1.186539926529278774e-03 -2.809277186698758699e-01 -5.881117133121093084e-03 -1.160012580687451583e-01
5.954907403682195913e-04 -3.462657729671566719e-03 5.861867351543171428e-02 1.577101675494919919e-01 -2.146210835633016300e-03 1.301727263417422620e-01 7.192952814608516779e-03 2.568083063734437621e-01 1.025442741656496654e-02 -1.285226100018937445e-01
3.413089448646755390e-03 -4.828324009868181950e-03 6.633891881465880935e-02 -1.659133423683262776e-01 1.305526138925319247e-02 -4.734578353248824860e-03 1.451856677726469369e-02 1.666994412549850091e-01 -2.542612308746466238e-02 6.503657145806522599e-02
-1.253217238876510632e-02 6.068090336911744539e-04 -2.650644454957073060e-03 -1.437100529798956416e-01 1.218168130490720515e-02 2.177045517307867051e-02 -1.433769483358044231e-03 -1.269351437810660177e-01 -9.278252751402565890e-03 -1.596202318529711395e-01
-3.618081200474914001e-03 7.475656957931575003e-03 -7.172423640233740842e-03 -1.652781342036072909e-01 -5.523624366533969390e-03 -4.889563858590707801e-02 -8.311201003206744597e-03 -3.163533847016751221e-01 5.885195392261983495e-03 1.605994416301212424e-01
4.137669258333213397e-03 4.653417261004049073e-03 1.092866903775999154e-01 -1.664605362961533164e-01 3.125250747743428363e-03 -7.284079359939477083e-02 9.737436049006823640e-05 1.851136352126732110e-01 -3.019624915668612034e-02 -1.590570602960082736e-01
6.219936023694117543e-03 1.905508232111550668e-03 -4.886382035828563258e-02 6.308323180201892699e-02 -2.972169561488071949e-03 -1.279091189590421396e-02 -5.698259143071915216e-03 -7.615901422784384332e-03 2.068054691985208050e-05 1.637501140933341759e-01
-1.868767092105825742e-02 -2.257477978428716441e-03 -2.626278178334369787e-02 6.674026639411652362e-02 2.752663605798981103e-02 5.769605384542459553e-02 1.002432108135814341e-02 1.456975208768313268e-01 1.972402145118616178e-03 -1.512840367552117371e-01
6.503844374730402035e-03 -7.927605071649366023e-03 5.878955819738895111e-02 1.147933023766606053e-01 -2.671955536192523531e-02 1.639804206131783293e-01 -6.825433406202041295e-03 1.665154272024511189e-02 -7.400758166591153535e-03 -8.801607378130874015e-02
-3.438726078980733000e-03 3.711224839073812981e-03 1.787697849472976580e-02 -1.060543109644866699e-01 -4.696282004455985468e-03 4.861500128932106507e-02 -1.239652571193114797e-02 -9.619487418198202980e-03 5.077315655781840069e-03 -1.612714014672635421e-01
2.983496187216372157e-03 8.439829204366108492e-03 1.369380940563882064e-02 -1.406232952147847270e-01 -1.671716413246674901e-03 6.194774308838167654e-02 -1.563642375965370798e-02 1.913348335175914239e-02 -2.370925873547134050e-02 1.619652010471842041e-01
-4.921353307950522560e-03 7.458184516491122087e-03 7.384778523520882376e-02 1.715971472427534061e-01 3.724250561298347775e-03 1.012768475229831877e-02 2.223378063401120278e-02 3.085425836406090888e-02 3.067670133586820631e-03 -1.555297827674258782e-01
1.064473625412563039e-02 3.864006051771362062e-03 6.017274315687517333e-03 -7.811149027775952935e-02 -2.868701388886271339e-02 -1.591833317613972195e-03 -1.322687569407624344e-02 -7.834038870665331611e-02 1.693676968508810014e-04 1.345321221217578855e-01
7.452982842402861366e-03 1.377292119418057487e-04 2.598798033275389122e-02 7.010415200136284331e-02 1.110448054965894674e-02 1.121422206735654126e-01 2.572782907105417710e-02 -6.708354618364531508e-02 -7.070482804819457935e-03 1.070079161882632884e-01
