6.645073037533252847e-02 4.478435247960782452e-04 -4.883636959596822369e-03 -1.025791748106833282e-03 -8.752027776710559481e-03 -4.873086847742294329e-03 2.110873586909996213e-02 3.844141953371835174e-02 4.935577271736898627e-03 -1.028057901185495341e-03
4.478435247960786247e-04 6.259556886818644361e-02 4.138247729759095446e-03 -3.541173698526489254e-04 8.820674054605124811e-03 1.150236808623110105e-02 1.176602689141291458e-02 1.919829563279079609e-02 -4.323693352882348323e-03 2.021984518190529656e-03
-4.883636959596821502e-03 4.138247729759095446e-03 4.838354839086790593e-02 5.892202933047347747e-03 2.565121425744846043e-02 6.016540149237964430e-02 1.867817326384433457e-02 3.395543050653680901e-03 -3.037919960672195042e-03 2.410356543989170767e-03
-1.025791748106833282e-03 -3.541173698526488712e-04 5.892202933047347747e-03 4.643390255522613502e-02 1.465135991923291296e-02 3.354552116048277466e-02 -8.946864638844439707e-03 -1.731539054004492192e-02 -2.507035833937867452e-03 -2.773818156821767321e-03
-8.752027776710550808e-03 8.820674054605124811e-03 2.565121425744846043e-02 1.465135991923291643e-02 1.813764747759152973e+00 1.612788041544157114e+00 1.610025140291778886e-02 2.418908824797380563e-03 1.443486489295623711e-02 -5.559957996182749058e-03
-4.873086847742285656e-03 1.150236808623109411e-02 6.016540149237964430e-02 3.354552116048278160e-02 1.612788041544157114e+00 3.500765723487076819e+00 1.549207147810887752e+00 -4.334839664688434208e-02 2.039355672204553119e-02 -4.146142901482095799e-03
2.110873586909996213e-02 1.176602689141291458e-02 1.867817326384434498e-02 -8.946864638844434503e-03 1.610025140291810458e-02 1.549207147810888419e+00 2.978167661982535463e+00 1.130121709203207203e+00 1.285022011279170120e-03 -3.815656960356949949e-03
3.844141953371835868e-02 1.919829563279079609e-02 3.395543050653682636e-03 -1.731539054004492192e-02 2.418908824797439978e-03 -4.334839664688416860e-02 1.130121709203207203e+00 1.370425670353420555e+00 3.667681951788175077e-04 -1.564799069657794514e-02
4.935577271736898627e-03 -4.323693352882350058e-03 -3.037919960672195042e-03 -2.507035833937867452e-03 1.443486489295623884e-02 2.039355672204553119e-02 1.285022011279166650e-03 3.667681951788168029e-04 5.655490867977654157e-02 1.740271494014493207e-03
-1.028057901185495341e-03 2.021984518190528789e-03 2.410356543989169466e-03 -2.773818156821768188e-03 -5.559957996182751661e-03 -4.146142901482095799e-03 -3.815656960356947347e-03 -1.564799069657794514e-02 1.740271494014493207e-03 5.645753754842492561e-02
