8.107696762804186719e+00 -1.863617005811795124e+00 -4.783283862940737596e-01 1.355906078194312192e+00 -1.599691457464483615e-02 8.213618392999399997e-01 2.233190722781998594e-01 2.809227928849247213e-01 8.045130175883944412e-01 -3.762905579535825162e-01
-1.863617005811794458e+00 5.598405793784386741e-01 6.624431031216011789e-02 -3.229759775257838306e-01 -1.757763880768924147e-02 -1.254566722276973245e-01 -2.630463399263899618e-02 -5.928618499824853116e-02 -1.851677633964357028e-01 9.338502161250622491e-02
-4.783283862940752584e-01 6.624431031216038157e-02 2.658384047009496043e-01 -7.086164248202370120e-02 -1.098192157668883978e-01 -1.902426294326700351e-01 -1.177260332636427820e-01 -3.862764592166935580e-03 -2.130322578578332932e-02 -1.753234105793405502e-03
1.355906078194312636e+00 -3.229759775257838306e-01 -7.086164248202350691e-02 2.952835109112586509e-01 5.036885013855782467e-02 1.574134782196272286e-01 5.513806635907055054e-02 1.147718247239815602e-02 1.516602029437391919e-01 -8.640221262693563442e-02
-1.599691457464407635e-02 -1.757763880768930739e-02 -1.098192157668884811e-01 5.036885013855790100e-02 1.578328747494860407e-01 1.071441070597909800e-01 7.500370770520639607e-02 -3.348562045231171652e-02 2.945079650090041447e-03 -1.502359319037831209e-02
8.213618392999414430e-01 -1.254566722276976576e-01 -1.902426294326700074e-01 1.574134782196273952e-01 1.071441070597909245e-01 2.542652839494070061e-01 1.068392740447601935e-01 -2.339056392429286009e-04 8.217474326600743284e-02 -5.441350068172821908e-02
2.233190722782004423e-01 -2.630463399263907598e-02 -1.177260332636427820e-01 5.513806635907059911e-02 7.500370770520635444e-02 1.068392740447601658e-01 8.139717185523603904e-02 -8.881632481453776568e-03 2.753670404925319740e-02 -5.239688819510221994e-03
2.809227928849248324e-01 -5.928618499824856586e-02 -3.862764592166861854e-03 1.147718247239816296e-02 -3.348562045231175122e-02 -2.339056392429909967e-04 -8.881632481453811262e-03 9.171711639922529302e-02 9.258958929909247336e-04 3.135106262984927589e-02
8.045130175883939971e-01 -1.851677633964355640e-01 -2.130322578578318360e-02 1.516602029437391363e-01 2.945079650089971624e-03 8.217474326600728018e-02 2.753670404925312454e-02 9.258958929909206137e-04 1.147073739618608007e-01 -5.723742560150186370e-02
-3.762905579535826273e-01 9.338502161250632205e-02 -1.753234105793423933e-03 -8.640221262693567605e-02 -1.502359319037830168e-02 -5.441350068172821214e-02 -5.239688819510212453e-03 3.135106262984929670e-02 -5.723742560150191228e-02 7.142092128995190803e-02
