8.294872724685249665e-02 6.825127097978686205e-04 -1.476873047818714991e-03 -2.164067695513021187e-04 -3.039699405421283657e-03 6.747169619738661861e-02 7.559860676034441812e-03 5.405773116318408900e-03 6.966468422943421571e-03 6.878431450459751974e-05
6.825127097978678616e-04 5.732922649455652470e-02 -3.502216169054577898e-03 -5.315870254571823141e-03 7.846197340761954311e-03 4.340274031284798578e-02 -1.255755516576918286e-03 1.774672257218932927e-03 -4.903388879173569727e-03 1.340818871528604841e-03
-1.476873047818714341e-03 -3.502216169054577898e-03 5.668893222401166082e-02 1.633095921849250093e-02 1.996692399856760114e-02 8.924041461160418798e-02 5.190304267222110857e-02 -3.238840249744190624e-05 3.515755806364141331e-04 8.717865837251863315e-03
-2.164067695513025252e-04 -5.315870254571823141e-03 1.633095921849250787e-02 5.549532159372361217e-02 -5.255854687919655176e-03 3.106880746728000672e-02 2.929432458219570490e-02 4.543328091280616435e-04 2.711825978318505807e-03 -1.322445038953193146e-02
-3.039699405421282356e-03 7.846197340761954311e-03 1.996692399856760114e-02 -5.255854687919654308e-03 6.100889873985189393e-02 5.664545668251303595e-02 5.243349122612997459e-02 -9.307280595813932286e-03 -1.017526164596556587e-03 5.632891667479542237e-04
6.747169619738666024e-02 4.340274031284799966e-02 8.924041461160410471e-02 3.106880746728008652e-02 5.664545668251302901e-02 4.861126233904641047e+00 4.295465938051902910e+00 -1.470095935142006621e-02 1.008633255134375878e-02 6.032421015222821925e-02
7.559860676034471302e-03 -1.255755516576910697e-03 5.190304267222108775e-02 2.929432458219565980e-02 5.243349122612996072e-02 4.295465938051902910e+00 4.663331692248255500e+00 -3.652113495128153642e-02 -2.660628909960117972e-02 7.791976201336910102e-02
5.405773116318408900e-03 1.774672257218932710e-03 -3.238840249744209598e-05 4.543328091280626735e-04 -9.307280595813932286e-03 -1.470095935142007662e-02 -3.652113495128151560e-02 3.554046225467228509e-02 -6.727690222029568054e-03 -2.678548257870928817e-03
6.966468422943421571e-03 -4.903388879173568859e-03 3.515755806364133742e-04 2.711825978318504506e-03 -1.017526164596557455e-03 1.008633255134374317e-02 -2.660628909960122482e-02 -6.727690222029565452e-03 6.019804005807675995e-02 3.853691818973789193e-03
6.878431450459783145e-05 1.340818871528604841e-03 8.717865837251858110e-03 -1.322445038953192972e-02 5.632891667479542237e-04 6.032421015222855232e-02 7.791976201336885122e-02 -2.678548257870924047e-03 3.853691818973787892e-03 6.633246523535747674e-02
