3.137175254877141661e+00 -5.091091269666442320e-02 5.010532816946889484e-02 -4.266257063561373214e-02 -6.127087847710683405e-02 -1.219799126727652734e-02 5.193943916986092785e-02 -8.149561106239526509e-02 6.977190186722824483e-02 4.571022914852154728e-02 -4.807191038604850808e-03 7.504438202493806005e-03 3.224797570430146254e-02 -6.336660341526692553e-02 -2.794876598035385060e-02 -2.154508752703039945e-03 -6.311048121236374764e-02 2.595246773097872536e-02 5.356289903787956989e-03 -3.490862711195034246e-02 1.691088521983904677e-02 -6.080772785862463559e-02 -4.310250378479683897e-02 -4.840254800428435769e-03 -1.883249327797055853e-02
-5.091091269666444402e-02 3.981572732090862488e+00 -7.344706868347192219e-02 -3.003729876162384432e-02 -3.728747135711574234e-02 1.594852971302813602e-02 3.153505809056922349e-02 2.690588082924404850e-02 4.551581925607510459e-02 -1.552300522417487776e-02 -2.963858890748815797e-02 4.174325397627390299e-02 -1.034890002774747735e-02 -2.239135010030600045e-02 4.078889543772599470e-03 8.377194579397211766e-03 -2.844732944156643656e-02 5.613447026020385033e-02 3.435056710116693446e-02 -2.115046989278432724e-02 -2.087725212721908141e-03 1.018487366117398762e-02 8.806641856986215100e-02 -9.231995813595829381e-02 2.103999911319290317e-02
5.010532816946889484e-02 -7.344706868347190831e-02 4.548702025479109068e+00 2.998229967892532960e-02 2.822092427993324812e-02 1.334948824151836223e-02 -4.660204452389101609e-02 3.717280789729904278e-02 3.835940422524295595e-02 1.503663485564308948e-02 -2.485635413676798300e-02 2.275875816226695381e-02 -3.537579750287930813e-02 -6.697910783418188629e-02 -2.395579119520853829e-03 2.502242757371474571e-03 -2.378316613904744858e-02 4.890564109533650401e-03 -6.327509095798797278e-02 6.152501613999098590e-02 -6.531502807069494709e-02 -5.768966341570396644e-02 7.209033388287738008e-03 3.190483277601922213e-02 -5.550629134983422509e-03
-4.266257063561369745e-02 -3.003729876162383738e-02 2.998229967892531572e-02 3.247474027646707118e+00 -9.902877247162970246e-04 -5.534111548316096064e-03 4.848692451395555415e-03 -2.569861222803867802e-04 6.854025467520423465e-02 9.461586686399455631e-03 -3.564762676634310179e-02 1.906544166559109420e-03 -2.029945693607445797e-03 -2.903473411247944197e-02 -2.959749976308180888e-02 7.865434269940638212e-02 4.324072624500534603e-03 -5.349326003461019746e-02 2.073848100353078636e-02 7.511646508173087933e-02 -4.263733849822020500e-03 2.665753851696001792e-02 3.263282149461489007e-02 1.290827675705763858e-02 1.662051779891550451e-02
-6.127087847710686180e-02 -3.728747135711574928e-02 2.822092427993324812e-02 -9.902877247162987593e-04 2.140321030756058562e-01 -1.356751088387046431e-02 1.648855453922929218e-02 -5.655319907895631736e-03 -1.073995819585681744e-04 3.377520403890893474e-02 -5.363393848292227414e-03 -1.889601255147737875e-03 -2.979074584454191165e-03 -5.136365966311531167e-03 -4.665161937771753614e-03 -8.345275409087032730e-05 -3.775386138243388458e-03 2.790794523271722481e-03 -6.644826400360986061e-03 3.852638139702727928e-03 1.393129133661267539e-02 1.465487021559950045e-02 -8.839352419957159299e-03 3.063000835235881944e-02 -7.399814960342941672e-03
-1.219799126727652214e-02 1.594852971302814990e-02 1.334948824151836570e-02 -5.534111548316096064e-03 -1.356751088387047124e-02 2.016835513410612235e-01 3.223937165250078014e-03 -2.501335514842316712e-03 -3.219355250427287374e-02 2.050932898018583209e-03 -1.919569285653095455e-03 -9.958973194540690285e-03 -1.061848981190389139e-02 6.689324278349062514e-03 6.748638821198483725e-03 -1.045998017928513601e-02 1.112619216420245374e-02 -1.009955791552980242e-04 -9.810344613534700831e-03 1.002523567917312612e-02 -2.124738808784378333e-02 7.446780892419857696e-03 -7.300961670249388018e-03 3.677677730026391624e-03 1.035617599524786027e-02
5.193943916986095560e-02 3.153505809056924430e-02 -4.660204452389101609e-02 4.848692451395557150e-03 1.648855453922929912e-02 3.223937165250078448e-03 2.116181089717355523e-01 -2.195280135169536129e-02 -4.844212505267745696e-03 9.839422890259959947e-03 -1.268421747544586434e-02 8.763190323333761370e-03 1.793953084165380782e-02 4.649862215736624903e-04 1.536048021040430783e-02 -2.054843622797013214e-02 2.296606979767731871e-02 7.449789112637838356e-03 -1.528763302503357430e-02 1.296036290837937477e-02 -3.096015878718747644e-03 -5.649164245516188031e-03 2.283704220137676433e-02 5.134749215938247402e-03 -1.984646417236835686e-02
-8.149561106239526509e-02 2.690588082924404850e-02 3.717280789729904972e-02 -2.569861222803874849e-04 -5.655319907895631736e-03 -2.501335514842318447e-03 -2.195280135169535435e-02 2.097070498773453695e-01 1.030335284409626510e-02 9.042404189630322275e-03 1.955002252568899257e-02 5.673398274823650451e-03 -1.938354132710112636e-03 9.783150810757132443e-03 -2.066911113695888563e-02 2.557145506640916104e-03 3.363579007329644058e-03 -1.186148399460896716e-02 5.019850984672745431e-03 7.312269529785498171e-03 6.637868821847390383e-03 4.498124328122102451e-03 9.320069218195354416e-03 -1.060133091782552647e-02 2.208932988892725602e-02
6.977190186722821708e-02 4.551581925607513235e-02 3.835940422524294208e-02 6.854025467520419301e-02 -1.073995819585972039e-04 -3.219355250427291537e-02 -4.844212505267762175e-03 1.030335284409627898e-02 2.858680993723086594e+00 2.545903207336679408e+00 1.294469672165199370e-02 6.062605286738801530e-03 5.932185876065350361e-02 9.435846615447615951e-03 1.337511603852843320e-04 -5.231452469720425380e-02 1.388508990912590974e-02 -4.918955265740324739e-02 3.671898871572004674e-02 -4.122199902646682401e-02 -5.284064873370002829e-02 -7.442768503266794511e-02 7.611864271453519515e-02 -7.659211083130833264e-02 3.138104625097973277e-02
4.571022914852154728e-02 -1.552300522417484480e-02 1.503663485564311550e-02 9.461586686399502469e-03 3.377520403890891393e-02 2.050932898018526830e-03 9.839422890259939131e-03 9.042404189630334418e-03 2.545903207336680296e+00 3.180692049362859208e+00 1.423311912581107577e-02 -9.704638140491762127e-03 4.556659431313637987e-02 3.416911899213807141e-02 1.905360980670639179e-02 -2.045335457410193264e-02 1.919952073612954044e-02 -3.018664989158867037e-02 2.604288696725898244e-02 -7.647702950383554465e-02 -1.466443540834569577e-02 -9.881471069443087396e-02 7.326116765373619222e-02 -3.333436355102645243e-02 1.668204375254173089e-02
