7.612903360921587093e-02 -3.496856054249286496e-03 -8.819801278409361914e-03 1.042262725541389951e-03 3.722583532516453297e-02 4.775893736557958527e-03 9.017414149836136192e-03 -5.430205571783940278e-05 8.526806442266944910e-03 3.764716388161777009e-03
-3.496856054249286930e-03 6.288371929443994923e-02 1.720310227527171651e-03 3.060278723907524138e-04 -7.437199093944614481e-03 1.285664818288913096e-02 -7.858450160058011447e-03 4.138883146103997275e-03 -5.197979900165500440e-03 -2.118068336395081356e-03
-8.819801278409365383e-03 1.720310227527172085e-03 5.800738332048280960e-02 4.515297553088775014e-03 5.994853628460430905e-02 5.696079073327852543e-02 1.695124156311837021e-02 3.853080404735967010e-03 -3.953821402009925832e-04 3.760299605980312737e-03
1.042262725541389951e-03 3.060278723907523053e-04 4.515297553088774146e-03 6.901612690365514780e-02 -1.081278918949322466e-02 2.827811993466202226e-02 5.987378476489729415e-03 1.171198949198932782e-04 -1.742013781045581664e-03 -3.772442020662094848e-03
3.722583532516452604e-02 -7.437199093944598868e-03 5.994853628460430905e-02 -1.081278918949322120e-02 4.515703841426651266e+00 1.830931920496812415e+00 9.495279082868863380e-03 9.757880637277697652e-03 2.910249612502270947e-02 -4.390904543044825414e-02
4.775893736557961997e-03 1.285664818288913790e-02 5.696079073327853237e-02 2.827811993466202226e-02 1.830931920496812859e+00 3.530969647469279771e+00 1.335820168182834777e+00 -4.771048569114597418e-03 3.057786647083163625e-02 1.275715091752072919e-03
9.017414149836136192e-03 -7.858450160058011447e-03 1.695124156311837368e-02 5.987378476489729415e-03 9.495279082868990014e-03 1.335820168182834777e+00 1.478309496674755419e+00 -5.650733259674048554e-03 4.415756324012753108e-03 1.270216143040220173e-02
-5.430205571783993133e-05 4.138883146103997275e-03 3.853080404735967877e-03 1.171198949198933866e-04 9.757880637277694183e-03 -4.771048569114600020e-03 -5.650733259674048554e-03 6.681584689597697135e-02 -7.971043598343519401e-03 1.158690712934103443e-03
8.526806442266944910e-03 -5.197979900165501307e-03 -3.953821402009924748e-04 -1.742013781045581881e-03 2.910249612502270947e-02 3.057786647083164319e-02 4.415756324012750506e-03 -7.971043598343517667e-03 7.428246050008846524e-02 6.026130456712178694e-03
3.764716388161776141e-03 -2.118068336395080922e-03 3.760299605980313604e-03 -3.772442020662095715e-03 -4.390904543044824720e-02 1.275715091752082243e-03 1.270216143040220173e-02 1.158690712934103660e-03 6.026130456712179562e-03 6.788244390545233875e-02
