9.154543815514335492e+00 2.805542094710450698e-02 1.779803966737765475e-02 -8.941393149145734562e-03 7.272867699361088012e-02 -3.650674421084117854e-02 -4.335017931092234600e-03 -6.593484887298038666e-02 -3.517147554735048677e-03 -1.551266657784991336e-02
2.805542094710450005e-02 9.780269230102325850e-02 5.893403689539280024e-03 2.829505003007241003e-04 3.672980132986876887e-03 -7.772173747768539422e-04 8.753677130698957426e-05 -7.868549055882186755e-03 2.254393500570488641e-03 -1.054403618927097878e-02
1.779803966737765475e-02 5.893403689539280892e-03 9.202095153159808860e-02 -6.568614067150369863e-04 5.885353490771047351e-03 -3.034015710998086944e-03 6.246850744471922449e-03 -6.131589353675605952e-03 5.439868431248279755e-03 1.598276581205326796e-04
-8.941393149145738031e-03 2.829505003007236666e-04 -6.568614067150376368e-04 8.708332289103451473e-02 1.146757933927911727e-02 -4.917778073397591210e-03 -5.789011397645199043e-03 1.617624570636131678e-03 2.432640006413021392e-03 -2.756748347642818016e-03
7.272867699361090787e-02 3.672980132986877321e-03 5.885353490771049953e-03 1.146757933927911380e-02 9.827122150231017150e-02 -6.777516081698311233e-03 5.124560691263261268e-03 -7.601489779555263560e-03 -1.021587324161022693e-03 -9.518348803975230400e-04
-3.650674421084115773e-02 -7.772173747768539422e-04 -3.034015710998087811e-03 -4.917778073397591210e-03 -6.777516081698309498e-03 9.311003067853083903e-02 -5.700818763755238598e-03 1.239921409726926164e-03 4.285551802663487182e-03 -1.669330044192874739e-03
-4.335017931092225059e-03 8.753677130698980465e-05 6.246850744471923317e-03 -5.789011397645200778e-03 5.124560691263261268e-03 -5.700818763755238598e-03 9.390822797537357047e-02 -2.372710070974795148e-03 -1.629906261627992251e-03 5.338492768156404174e-03
-6.593484887298038666e-02 -7.868549055882186755e-03 -6.131589353675605952e-03 1.617624570636131678e-03 -7.601489779555266162e-03 1.239921409726924212e-03 -2.372710070974796016e-03 9.554951026766332622e-02 -4.299635957901691021e-04 6.170902426982463954e-03
-3.517147554735041738e-03 2.254393500570489074e-03 5.439868431248279755e-03 2.432640006413021392e-03 -1.021587324161021609e-03 4.285551802663487182e-03 -1.629906261627992034e-03 -4.299635957901684516e-04 9.109479944004629515e-02 1.402115024159677516e-03
-1.551266657784989948e-02 -1.054403618927098225e-02 1.598276581205333572e-04 -2.756748347642818450e-03 -9.518348803975215221e-04 -1.669330044192875390e-03 5.338492768156408511e-03 6.170902426982464821e-03 1.402115024159677516e-03 9.661542789808709453e-02
