9.040432647040024250e+00 1.252687944473847570e-01 1.552066652322188767e-01 -2.854576882693829476e-02 1.691736097163130254e-02 2.476192410452348128e-02 8.463779444614630970e-03 1.982386236437698734e-01 3.887856044805662516e-03 6.991469701333026532e-02
1.252687944473848403e-01 1.004209394298808261e-01 -1.142338599964339008e-02 1.298773036468634304e-02 1.465346496921674825e-02 6.899552852010849661e-03 -3.567524495819769225e-03 -1.596659760150641273e-03 -5.698487352234986314e-03 -1.562133203617249722e-02
1.552066652322187101e-01 -1.142338599964338487e-02 1.134779986800228402e-01 1.653688729561382520e-02 -5.331516325166027253e-04 -3.229566932432365034e-02 -7.927468831025227813e-03 -9.032017304231487048e-03 -1.307922292420667272e-02 -4.121547650884301028e-03
-2.854576882693818721e-02 1.298773036468634998e-02 1.653688729561382173e-02 1.037576687962615679e-01 2.341926165006571678e-02 -6.713811508007222310e-03 1.478704477576371461e-02 5.469473085952881834e-03 -8.098104351960812124e-04 5.194953944485493061e-06
1.691736097163144825e-02 1.465346496921674825e-02 -5.331516325166010990e-04 2.341926165006570637e-02 8.783628809325662312e-02 8.296421517733009246e-03 1.302738558523826827e-02 -1.111671595891511495e-02 2.967057457754299077e-02 6.685213082145102965e-03
2.476192410452372067e-02 6.899552852010849661e-03 -3.229566932432365728e-02 -6.713811508007224912e-03 8.296421517733005777e-03 9.024179508494416246e-02 2.985900636469611923e-03 1.962417603728468588e-02 -6.302214017882263805e-03 1.053113109406810140e-02
8.463779444614795769e-03 -3.567524495819768358e-03 -7.927468831025233018e-03 1.478704477576371461e-02 1.302738558523827521e-02 2.985900636469613657e-03 8.502332460464533115e-02 1.239731898908441078e-02 8.235249602211579256e-03 -1.928172523312346801e-02
1.982386236437696792e-01 -1.596659760150649296e-03 -9.032017304231499191e-03 5.469473085952879232e-03 -1.111671595891511842e-02 1.962417603728468241e-02 1.239731898908440558e-02 1.179257599490915603e-01 2.005527537859470508e-02 5.779281649806926845e-03
3.887856044805707619e-03 -5.698487352234994120e-03 -1.307922292420667099e-02 -8.098104351960881513e-04 2.967057457754299077e-02 -6.302214017882263805e-03 8.235249602211574052e-03 2.005527537859470508e-02 1.526384665623811976e-01 -2.955843151015807510e-02
6.991469701333014042e-02 -1.562133203617250068e-02 -4.121547650884310569e-03 5.194953944481575534e-06 6.685213082145093424e-03 1.053113109406810140e-02 -1.928172523312347147e-02 5.779281649806919038e-03 -2.955843151015808204e-02 1.082451117594908641e-01
