5.391615893003589427e-02 6.092719255120631131e-03 2.700623612261372330e-03 -7.220620901161308412e-03 2.041125560932094060e-02 1.144853657742201866e-02 1.890724132770535545e-03 8.692807948789926797e-02 7.594914581036328605e-02 9.498325208123541141e-03
6.092719255120631131e-03 5.731050731552948113e-02 -2.123562117784214952e-03 5.369535388706003949e-03 4.362868497348578768e-03 -8.817133061657213625e-03 -2.745753168674034024e-04 4.701807295111717910e-02 9.841953842294705324e-02 -1.016619239272175307e-04
2.700623612261371029e-03 -2.123562117784217121e-03 3.800610822302750991e-02 2.584734492245034220e-03 -2.125472820055295149e-03 -1.962700021087433397e-03 3.522473779552470459e-04 4.721653526991105403e-03 2.814179627703897527e-02 2.189936995581062435e-03
-7.220620901161305810e-03 5.369535388706005684e-03 2.584734492245034220e-03 6.277701092110411774e-02 -1.890492694087974723e-03 5.977130364316450692e-04 -2.418321547993517937e-03 -5.736614666460854856e-02 -6.382687744467484270e-02 -1.344377655084504249e-02
2.041125560932094060e-02 4.362868497348575299e-03 -2.125472820055295149e-03 -1.890492694087974072e-03 7.314680117992564123e-02 3.053796736731967647e-03 -4.347265488709170685e-03 -2.419022181249657830e-02 -4.102968816628752707e-02 1.058844801435516667e-02
1.144853657742202213e-02 -8.817133061657213625e-03 -1.962700021087433397e-03 5.977130364316446355e-04 3.053796736731968081e-03 5.123429965345389914e-02 7.452550846846360891e-03 3.019674426690416649e-02 3.031306196046732945e-02 4.670490573310569389e-03
1.890724132770536846e-03 -2.745753168674030229e-04 3.522473779552470459e-04 -2.418321547993518804e-03 -4.347265488709169817e-03 7.452550846846360891e-03 4.724432230681249734e-02 1.013047667915625005e-01 6.734492364793262520e-02 9.978292627470782081e-04
8.692807948789935124e-02 4.701807295111724849e-02 4.721653526991140964e-03 -5.736614666460861101e-02 -2.419022181249653319e-02 3.019674426690418037e-02 1.013047667915625144e-01 4.721271519104575098e+00 4.233775420159523684e+00 -2.791352720866223033e-02
7.594914581036335544e-02 9.841953842294712262e-02 2.814179627703899955e-02 -6.382687744467489821e-02 -4.102968816628747156e-02 3.031306196046734333e-02 6.734492364793266683e-02 4.233775420159523684e+00 4.851263653925193431e+00 -5.400835876067509866e-02
9.498325208123535937e-03 -1.016619239272335769e-04 2.189936995581060700e-03 -1.344377655084503555e-02 1.058844801435516667e-02 4.670490573310567654e-03 9.978292627470747387e-04 -2.791352720866241768e-02 -5.400835876067527908e-02 4.382961844034283933e-02
