9.107264708355746308e+00 1.261418630763959658e-01 1.557614856252159397e-01 -2.937639198333595256e-02 2.503665588754938609e-02 7.596781188294678827e-03 1.388649113384107271e-02 2.079029511556307330e-01 1.124035592814030989e-02 6.296234546125102638e-02
1.261418630763960214e-01 9.867993599874970434e-02 -1.353410317855778706e-02 1.395516197839377463e-02 9.640273565092245117e-03 1.206669864785463522e-02 -3.633361685978380752e-03 -2.447834336929041819e-03 -3.809763607772385669e-03 -1.811019762419099899e-02
1.557614856252157731e-01 -1.353410317855776104e-02 1.051049299076373400e-01 1.651579961900851226e-02 -2.530201362849791597e-03 -2.353404988719740715e-02 -1.276132087644114323e-02 -3.458787639915806601e-03 -1.236770151456965255e-02 -7.725123707302895045e-04
-2.937639198333609827e-02 1.395516197839378157e-02 1.651579961900851226e-02 1.022011571520178019e-01 1.871599827014168785e-02 -2.550420486992257575e-03 1.757707761240040814e-02 3.275665202928157004e-03 1.530676335237470291e-04 6.669164643507890849e-04
2.503665588754961507e-02 9.640273565092245117e-03 -2.530201362849787260e-03 1.871599827014167744e-02 7.893081504873465659e-02 4.865409696005761932e-03 1.224755370848288130e-02 -5.700196546208558673e-03 2.029953218934412926e-02 6.084717483165128470e-03
7.596781188294588621e-03 1.206669864785462828e-02 -2.353404988719740715e-02 -2.550420486992258009e-03 4.865409696005761932e-03 8.460670278102935815e-02 2.247456415079695981e-03 1.383522275525419544e-02 -7.062062309613236985e-03 6.696474526382286720e-03
1.388649113384098771e-02 -3.633361685978382053e-03 -1.276132087644113629e-02 1.757707761240040467e-02 1.224755370848288130e-02 2.247456415079696415e-03 8.634137437710888430e-02 1.024566385038976589e-02 1.085143147879939068e-02 -1.761102713108661857e-02
2.079029511556295950e-01 -2.447834336929062635e-03 -3.458787639915826984e-03 3.275665202928159606e-03 -5.700196546208566480e-03 1.383522275525419717e-02 1.024566385038976589e-02 1.035944963047452788e-01 1.991940283355509225e-02 5.466699904380131758e-03
1.124035592814040009e-02 -3.809763607772389572e-03 -1.236770151456965255e-02 1.530676335237439662e-04 2.029953218934412926e-02 -7.062062309613238720e-03 1.085143147879938895e-02 1.991940283355509225e-02 1.310879032106768705e-01 -2.691343750155958392e-02
6.296234546125091536e-02 -1.811019762419100246e-02 -7.725123707302926487e-04 6.669164643507895186e-04 6.084717483165119796e-03 6.696474526382288454e-03 -1.761102713108661857e-02 5.466699904380136095e-03 -2.691343750155959086e-02 1.021879768635567259e-01
