5.993342305323968999e-02 -3.278357054732035716e-03 -8.376751442997669786e-03 -5.222617972938015454e-03 2.679124449316800521e-03 -9.192329559425874283e-04 6.589129985125496969e-02 8.810377229080312844e-02 -2.140531850913961892e-03 3.063294539628952894e-03
-3.278357054732036150e-03 8.843583930453528807e-02 1.108140051089519934e-02 9.235022099891181981e-04 -1.004704779916142446e-02 4.182655369389027579e-03 -7.349990820119595321e-03 3.521336210854326965e-02 3.167467242382044756e-03 1.278494504108287563e-02
-8.376751442997669786e-03 1.108140051089519934e-02 6.195757633940967429e-02 -6.533747451602885852e-04 -6.583685708657634889e-03 -9.972344182609086879e-03 1.530061310482110255e-02 2.402589155864704937e-02 -5.839222258106166463e-03 -6.196476457121407808e-03
-5.222617972938015454e-03 9.235022099891174391e-04 -6.533747451602884768e-04 6.296662622560937617e-02 1.515035376795206877e-03 -1.048393753122844017e-02 -6.322720830310391005e-02 -4.171191820036895814e-02 -3.075158354853380332e-03 1.004366321924854595e-02
2.679124449316799654e-03 -1.004704779916142272e-02 -6.583685708657632286e-03 1.515035376795206877e-03 6.940655674161257116e-02 -3.421652941634260002e-03 3.201589357860788049e-02 -2.388085794962609924e-03 -5.336903600094071269e-03 -4.449964031567740438e-03
-9.192329559425871030e-04 4.182655369389027579e-03 -9.972344182609086879e-03 -1.048393753122844017e-02 -3.421652941634258701e-03 7.076175537292575535e-02 -4.164945802674051983e-02 -7.751000559263283851e-02 3.003975278320793370e-03 -1.392749873367588563e-02
6.589129985125494193e-02 -7.349990820119563228e-03 1.530061310482111296e-02 -6.322720830310393780e-02 3.201589357860788049e-02 -4.164945802674051289e-02 4.408740481727231320e+00 4.096577667487228958e+00 8.604488120470538473e-03 -6.762547830508293389e-02
8.810377229080307293e-02 3.521336210854329740e-02 2.402589155864704937e-02 -4.171191820036897202e-02 -2.388085794962586939e-03 -7.751000559263283851e-02 4.096577667487228958e+00 5.044809867434756789e+00 9.414975674245139661e-03 -5.579492727200716790e-02
-2.140531850913961892e-03 3.167467242382045189e-03 -5.839222258106166463e-03 -3.075158354853381199e-03 -5.336903600094071269e-03 3.003975278320794237e-03 8.604488120470547147e-03 9.414975674245146600e-03 4.771313851812315765e-02 1.176576869340161674e-02
3.063294539628953761e-03 1.278494504108287043e-02 -6.196476457121408675e-03 1.004366321924854422e-02 -4.449964031567739571e-03 -1.392749873367588563e-02 -6.762547830508290614e-02 -5.579492727200714708e-02 1.176576869340161674e-02 8.527473528255563595e-02
