7.838879016817065781e-02 3.814752554784803240e-01 -1.380333118365477917e-02 -4.263896094146594692e-03 1.512252568875757479e-02 1.914971268146222622e-02 5.221303544831918352e-03 -1.606544795682830285e-03 6.673015443499745632e-03 -1.703332687429144968e-02
3.814752554784805461e-01 9.371743968165352712e+00 -1.313584982730965911e-01 -3.276365866983789454e-02 2.142080938860279823e-02 -9.511536770705535104e-02 4.031834137831066811e-02 -8.500192390679642274e-02 1.193531363760834130e-01 -4.887834806922932568e-02
-1.380333118365478264e-02 -1.313584982730968964e-01 8.157629678789628247e-02 2.666890736697942119e-03 -3.764620312734048933e-03 -1.202310865806864755e-02 2.079139376095283376e-02 -2.647809131956367634e-02 3.760498675073356729e-03 2.688462101980182081e-03
-4.263896094146596427e-03 -3.276365866983794312e-02 2.666890736697933879e-03 5.533411473255225865e-02 4.344953506788454441e-03 -2.036731329450594541e-02 2.852595988549377643e-03 -4.833007725343972660e-03 1.042572604899710039e-03 -1.199618856238938470e-02
1.512252568875756438e-02 2.142080938860232292e-02 -3.764620312734039825e-03 4.344953506788457910e-03 4.623270099300457597e-02 1.018919112277384513e-02 -8.844260985116871379e-03 -1.885170979919664324e-03 1.315227176373504059e-02 -1.731827549071207270e-02
1.914971268146223315e-02 -9.511536770705519839e-02 -1.202310865806866143e-02 -2.036731329450594194e-02 1.018919112277383646e-02 9.809007826331764268e-02 -8.232957972848495287e-03 -1.913810567888563161e-03 -9.450431254843107143e-03 -2.975708121341081799e-03
5.221303544831913147e-03 4.031834137831057097e-02 2.079139376095282682e-02 2.852595988549377643e-03 -8.844260985116871379e-03 -8.232957972848490083e-03 5.621665683540167519e-02 3.324204240900885919e-03 3.535216046110271296e-03 1.176694187131026867e-03
-1.606544795682801011e-03 -8.500192390679597865e-02 -2.647809131956369369e-02 -4.833007725343977865e-03 -1.885170979919662372e-03 -1.913810567888562294e-03 3.324204240900885919e-03 7.429312811079745449e-02 -1.288400975954904354e-02 -1.144571234004256380e-02
6.673015443499716141e-03 1.193531363760815117e-01 3.760498675073408337e-03 1.042572604899718930e-03 1.315227176373504406e-02 -9.450431254843075918e-03 3.535216046110275200e-03 -1.288400975954904874e-02 5.232843166157073733e-02 -7.820890183578453267e-03
-1.703332687429144274e-02 -4.887834806922899261e-02 2.688462101980171673e-03 -1.199618856238938297e-02 -1.731827549071206923e-02 -2.975708121341084835e-03 1.176694187131027084e-03 -1.144571234004255859e-02 -7.820890183578453267e-03 8.579583428193358896e-02
