9.012589744544930781e+00 1.643239419324247219e-01 6.113681706463600790e-02 2.856820969601422261e-02 -1.441895204498239436e-01 -8.698856854759759449e-02 4.098200440353723731e-03 3.105116871238143214e-02 2.384377419284295155e-02 9.833168372349627984e-02
1.643239419324243888e-01 1.062088949887257938e-01 -9.901017323490588287e-03 5.081255743355300725e-03 9.587836252204898213e-03 4.303316723878916183e-04 -1.432345981075969612e-03 2.031865307480641529e-03 -1.022172392224364110e-02 -4.358138447320991128e-03
6.113681706463597321e-02 -9.901017323490586552e-03 1.147485150007569038e-01 -6.790382817093030578e-03 -2.617635634058084609e-02 4.439137296219866462e-03 -7.181502381569960722e-03 1.938984635136965524e-03 2.191424839761270914e-03 1.427977124124872252e-02
2.856820969601422955e-02 5.081255743355305061e-03 -6.790382817093028843e-03 9.260800423536562354e-02 -5.319404517581392475e-03 -1.214412819058787590e-02 7.475252809849372180e-04 4.422861587158221502e-03 1.434276550078926633e-02 1.804153226348218777e-03
-1.441895204498238880e-01 9.587836252204908621e-03 -2.617635634058085650e-02 -5.319404517581390740e-03 1.433029413458774826e-01 5.173293467849006746e-03 -1.178848992221757756e-02 -2.356515982963975405e-03 1.307423709951157373e-03 -2.696361049466333704e-02
-8.698856854759759449e-02 4.303316723878771984e-04 4.439137296219865594e-03 -1.214412819058787243e-02 5.173293467849006746e-03 9.117342225535914058e-02 -1.130251004019317863e-02 4.090098083387162971e-03 -3.142496622453165665e-03 -1.811037537427814641e-04
4.098200440353721996e-03 -1.432345981075967660e-03 -7.181502381569955518e-03 7.475252809849364591e-04 -1.178848992221758277e-02 -1.130251004019317690e-02 9.388008937117484076e-02 -1.449493510449450769e-03 -4.552653015408778783e-04 -5.376596465792175643e-03
3.105116871238144255e-02 2.031865307480643264e-03 1.938984635136965957e-03 4.422861587158222370e-03 -2.356515982963975405e-03 4.090098083387162971e-03 -1.449493510449450986e-03 7.639916182091061048e-02 3.351154354862963952e-03 1.324314232339326818e-02
2.384377419284301747e-02 -1.022172392224364630e-02 2.191424839761270914e-03 1.434276550078926980e-02 1.307423709951157156e-03 -3.142496622453165665e-03 -4.552653015408778783e-04 3.351154354862964386e-03 1.274425671570993401e-01 -2.341096047115892760e-03
9.833168372349627984e-02 -4.358138447321002404e-03 1.427977124124872425e-02 1.804153226348218344e-03 -2.696361049466333010e-02 -1.811037537427816809e-04 -5.376596465792175643e-03 1.324314232339326818e-02 -2.341096047115892326e-03 1.416466592798016066e-01
