4.557844709137790634e-02 -6.526955918109264045e-03 -9.717719869776993147e-03 4.224276679252490091e-03 -7.205763236574356037e-04 -6.781521496182413289e-03 -9.458745356919769738e-04 -2.487346154751459131e-03 -2.861576409823381184e-03 4.718654296260496248e-03
-6.526955918109263177e-03 5.380493455079709414e-02 8.882292981997763626e-02 7.625582268628311455e-02 3.359024657694616601e-03 5.609724109727875184e-03 -4.084445692603069105e-04 3.349763446981904574e-03 7.151644697468072199e-05 -9.106893771891140868e-03
-9.717719869776998351e-03 8.882292981997763626e-02 4.736176300570186015e+00 4.402296895279640410e+00 -8.206253840135004259e-04 5.714479805350442670e-02 -2.951435070756148679e-02 3.193873863967075510e-02 5.971230340372435212e-03 4.003141168535903974e-03
4.224276679252481417e-03 7.625582268628312843e-02 4.402296895279640410e+00 4.894406122811442827e+00 -6.889082950520472592e-03 8.218370093736358795e-02 -3.961890203624422735e-02 3.526639149561280190e-02 -1.015103531520335570e-02 1.141614612078374613e-02
-7.205763236574356037e-04 3.359024657694615300e-03 -8.206253840134960890e-04 -6.889082950520472592e-03 3.710722012079460674e-02 2.100441556192626444e-03 -2.260283210791409151e-03 -5.005707238143911817e-05 -1.537015980473999382e-03 -4.143445916713566976e-03
-6.781521496182413289e-03 5.609724109727875184e-03 5.714479805350442670e-02 8.218370093736358795e-02 2.100441556192626010e-03 4.796219245494522110e-02 -5.565432938670029223e-03 -2.535914260531569198e-03 2.200610820585751672e-03 -4.587283445180127296e-03
-9.458745356919769738e-04 -4.084445692603069105e-04 -2.951435070756148679e-02 -3.961890203624422735e-02 -2.260283210791407416e-03 -5.565432938670030090e-03 4.960537618198871540e-02 -2.715660369693279844e-03 3.848864775361443905e-03 -7.157935359150513835e-03
-2.487346154751459131e-03 3.349763446981905875e-03 3.193873863967075510e-02 3.526639149561280190e-02 -5.005707238143985679e-05 -2.535914260531569632e-03 -2.715660369693280278e-03 4.797703596637490492e-02 -5.963023710842577096e-03 9.251060012485316352e-04
-2.861576409823380750e-03 7.151644697468072199e-05 5.971230340372434345e-03 -1.015103531520334876e-02 -1.537015980473999816e-03 2.200610820585751672e-03 3.848864775361444338e-03 -5.963023710842577096e-03 3.988825586154137043e-02 9.378126775776185779e-04
4.718654296260495380e-03 -9.106893771891139133e-03 4.003141168535910913e-03 1.141614612078373919e-02 -4.143445916713567843e-03 -4.587283445180126429e-03 -7.157935359150512100e-03 9.251060012485317436e-04 9.378126775776191200e-04 4.749411439055158807e-02
