9.012592515767369861e+00 1.643233115296763303e-01 6.113688757397019169e-02 2.856743838303930569e-02 -1.441873522700393428e-01 -8.698930026863785359e-02 4.097669261887531590e-03 3.105125008050441809e-02 2.384372905300265882e-02 9.833205734742360427e-02
1.643233115296774127e-01 1.062053202739383223e-01 -9.902110831933654336e-03 5.080287007863450513e-03 9.588769683126458637e-03 4.303720963040413936e-04 -1.432109282532297891e-03 2.031555058727724065e-03 -1.022166200800515672e-02 -4.358162757787617872e-03
6.113688757397011536e-02 -9.902110831933656071e-03 1.147481291071224263e-01 -6.791665019754250000e-03 -2.617646823569919762e-02 4.438426982820055031e-03 -7.180667722578490050e-03 1.938747577016360470e-03 2.191401088971963416e-03 1.427868820414123635e-02
2.856743838303930916e-02 5.080287007863453115e-03 -6.791665019754250868e-03 9.260728597054272704e-02 -5.319160220020466116e-03 -1.214439867542928785e-02 7.472945183387704696e-04 4.422824110412287499e-03 1.434340679491957239e-02 1.805094680425664306e-03
-1.441873522700393151e-01 9.588769683126470780e-03 -2.617646823569919415e-02 -5.319160220020465249e-03 1.433029454779289613e-01 5.173199716990217918e-03 -1.178815232380257295e-02 -2.356015284502742044e-03 1.307439741739971611e-03 -2.696294507705411861e-02
-8.698930026863788134e-02 4.303720963040387915e-04 4.438426982820054163e-03 -1.214439867542928611e-02 5.173199716990218786e-03 9.117461961238894352e-02 -1.130222204247166573e-02 4.090422344244751436e-03 -3.142096393843970062e-03 -1.815325713333747171e-04
4.097669261887536794e-03 -1.432109282532295939e-03 -7.180667722578488316e-03 7.472945183387702528e-04 -1.178815232380256948e-02 -1.130222204247166573e-02 9.388026204184968249e-02 -1.449843690705521996e-03 -4.552038741765707022e-04 -5.377121597819663895e-03
3.105125008050441462e-02 2.031555058727727535e-03 1.938747577016359603e-03 4.422824110412287499e-03 -2.356015284502741610e-03 4.090422344244751436e-03 -1.449843690705521562e-03 7.639872066560333963e-02 3.352023117106951722e-03 1.324312042555670331e-02
2.384372905300256168e-02 -1.022166200800515672e-02 2.191401088971962983e-03 1.434340679491957239e-02 1.307439741739972912e-03 -3.142096393843969195e-03 -4.552038741765706479e-04 3.352023117106951722e-03 1.274431478518659178e-01 -2.340075496685897760e-03
9.833205734742354875e-02 -4.358162757787626546e-03 1.427868820414123115e-02 1.805094680425663655e-03 -2.696294507705411514e-02 -1.815325713333741208e-04 -5.377121597819663895e-03 1.324312042555670331e-02 -2.340075496685896025e-03 1.416470532313896247e-01
