1.051642892784876021e-01 3.285273059262138751e-01 -2.409219231080196588e-02 4.805020430022131201e-04 1.636128156520823274e-02 2.562331285712968545e-02 2.863634354063046561e-02 -1.618402182213794088e-02 3.406273670552615630e-03 -5.297392514758599187e-03
3.285273059262138751e-01 9.264760406225727607e+00 -6.944776315852929649e-02 -2.514043123623203521e-02 6.584557854760337593e-03 7.226669281785782877e-03 7.124061372300725947e-02 -7.165399942910104236e-02 1.598728705841747921e-01 -6.045227071332763547e-02
-2.409219231080197629e-02 -6.944776315852924098e-02 9.090158006636299415e-02 1.021225095490874060e-03 -7.586181613922516123e-03 -9.261798709614901684e-04 1.582676650596874859e-02 -1.868050292435311996e-02 1.616544328686471757e-02 4.925413621319851484e-03
4.805020430022122527e-04 -2.514043123623202480e-02 1.021225095490873626e-03 6.019180009209201127e-02 1.525089680924570073e-03 -1.389670965615902309e-02 4.781883573039821117e-03 -4.695644397219375134e-03 -3.398492880475355304e-03 -7.874006298015250732e-03
1.636128156520823274e-02 6.584557854760348869e-03 -7.586181613922514388e-03 1.525089680924570940e-03 5.192217198407545614e-02 9.425536125253394446e-03 -7.688617146488758644e-03 -9.158264471604077241e-05 4.297647134753112240e-03 -5.990685338224331288e-03
2.562331285712968545e-02 7.226669281785782009e-03 -9.261798709614895179e-04 -1.389670965615901789e-02 9.425536125253390976e-03 1.029383428828937741e-01 4.896396615318206018e-03 -1.513078690664024055e-02 9.263482556098028703e-03 1.660291640874416840e-03
2.863634354063045520e-02 7.124061372300719008e-02 1.582676650596874859e-02 4.781883573039819382e-03 -7.688617146488760379e-03 4.896396615318206018e-03 7.284395585323510947e-02 -9.187692959433993098e-03 -3.783743869758521717e-03 7.126306534342731307e-03
-1.618402182213793741e-02 -7.165399942910097297e-02 -1.868050292435311649e-02 -4.695644397219376869e-03 -9.158264471604023031e-05 -1.513078690664023708e-02 -9.187692959433993098e-03 9.144143323049948313e-02 -2.205633256744121001e-03 -8.587679594106839218e-03
3.406273670552623437e-03 1.598728705841748476e-01 1.616544328686468288e-02 -3.398492880475346631e-03 4.297647134753109638e-03 9.263482556098026968e-03 -3.783743869758507839e-03 -2.205633256744136180e-03 7.797486958457916506e-02 -7.211756848333157784e-03
-5.297392514758600054e-03 -6.045227071332767710e-02 4.925413621319856688e-03 -7.874006298015250732e-03 -5.990685338224328686e-03 1.660291640874417274e-03 7.126306534342730439e-03 -8.587679594106840952e-03 -7.211756848333144773e-03 8.186115080204667271e-02
