9.146911921403175216e-02 -1.581917940631578879e-03 1.073090478277619227e-02 -1.347951539298185460e-02 1.038953384048868240e-03 7.554139169076412239e-03 -1.216671314534554377e-02 8.718727822831742746e-02 1.058315375723659357e-01 7.473992090290070001e-02 -2.920803320199234342e-03 7.223107667199927130e-04 1.324090755612197627e-02 1.258456027909718271e-02 -2.170088141635148973e-02 -5.871220524928549324e-03 6.926471707675294250e-03 4.033744609496642958e-03 -1.092536478422525062e-02 -3.136010863335593826e-03 6.295194879002610332e-04 -8.985728246929437085e-03 -3.756516956065422252e-03 -3.396431686349145589e-04 1.281408746613644373e-02
-1.581917940631573458e-03 8.606705198843671301e-02 6.796265758352193660e-03 1.084258873325987839e-02 4.535051958779168051e-03 -9.500095626033388391e-03 -4.582911996684966606e-03 7.146231692295293425e-02 2.038974298069395619e-01 1.104593931881765190e-01 4.064382198673900312e-03 2.382500638685546360e-03 4.216619666277441432e-04 3.167450127274276661e-03 -1.424698162948914541e-02 -2.574594024967755222e-03 9.461183643584553452e-03 3.206315632527273560e-03 -9.519966546670198190e-03 -6.741422186889887633e-03 -4.319845643310935013e-03 -2.082765236770528494e-02 7.692470319418007532e-03 7.379234059876936883e-03 -4.734004204222630116e-03
1.073090478277619227e-02 6.796265758352191058e-03 1.142912740029892044e-01 1.265122996154111751e-02 7.438523662306475992e-03 -1.502438983219342135e-03 1.071575350475888720e-03 7.615263865149778100e-02 7.313638376724175549e-02 3.091929366195102918e-02 1.989661303626934566e-03 1.333459173654298613e-02 4.186615916244098255e-03 1.412400353016107953e-03 -9.174964746781123781e-03 7.096823574668605604e-03 1.353351326955816968e-02 1.685094785727105082e-02 -7.382330000105834060e-03 -4.253239104199751930e-03 -7.627734807770751059e-03 -8.295511307962284350e-03 -5.108366195125960130e-03 8.554448011315969949e-03 8.198890648365741649e-03
-1.347951539298185113e-02 1.084258873325987839e-02 1.265122996154111404e-02 1.468389118256079873e-01 -9.247186859864269318e-03 5.021219418093701529e-03 -5.346871868277544917e-03 4.990129280468673378e-02 2.908906024144105804e-02 1.707644151272139782e-02 -1.048716973141990833e-02 2.546193032343293389e-04 -5.212522748017837590e-03 1.132896218457802792e-02 1.899226033927657598e-02 -1.962862503151131116e-02 1.443744447089037770e-02 -2.009830591531493486e-04 -4.165804054986197401e-03 -1.633277609645455639e-02 3.165929770792141537e-03 -1.460040794080520732e-02 2.866269575813754078e-02 -1.520592209187308745e-02 -2.961699891946409889e-03
1.038953384048868674e-03 4.535051958779168051e-03 7.438523662306473390e-03 -9.247186859864269318e-03 1.091992184202765226e-01 -3.286848713628193631e-03 1.430764275083307342e-02 3.737879287315828969e-02 8.169691531245958094e-02 8.070784285171114791e-02 7.777143118273838890e-03 3.315318802257845050e-03 -1.027482652168349581e-02 1.938700558742256254e-03 1.360673435085855108e-03 -1.695381498193411496e-02 -8.359240297022242291e-03 7.936781634364706989e-03 -6.156372701867390829e-03 -1.000851138764242455e-02 1.849115647461772177e-02 -2.522102188408791197e-03 6.830731249353931209e-03 8.169087351480889755e-03 -4.179844962977085385e-04
7.554139169076404432e-03 -9.500095626033386656e-03 -1.502438983219345388e-03 5.021219418093704132e-03 -3.286848713628194498e-03 9.786785049229769495e-02 -3.406200872670006748e-04 9.413156487358340097e-03 -2.429844004362200632e-02 -8.813292458579381761e-02 -3.136003240465192084e-03 -7.410879996557658868e-03 2.004857905779789534e-02 -2.441916911423440764e-03 -1.110151719489439227e-02 3.433353271928801190e-03 -5.033082608428329774e-03 -5.675948931279776490e-03 -4.830612325699309290e-03 -2.430690710758447171e-02 -7.028842462700463220e-04 -1.344010762442536706e-02 1.117931009793674295e-03 -1.923505085524893207e-03 1.615783089310750265e-02
-1.216671314534555071e-02 -4.582911996684967473e-03 1.071575350475883082e-03 -5.346871868277544917e-03 1.430764275083307516e-02 -3.406200872669971512e-04 1.199771176266414136e-01 -5.368539602500188058e-03 -1.338156660281308689e-02 -2.837808591229629834e-02 1.327669045653147133e-02 1.692573674962418243e-02 4.047713887173783748e-03 6.006443994188146070e-03 -5.988527802161522536e-03 1.043308602014286594e-02 8.245398033175482463e-03 -8.297196410055428586e-03 -1.683994621937508554e-02 3.060190561048405609e-03 1.393419061787731436e-02 2.358078522399781416e-03 -1.041475814095948506e-02 1.638314625909922592e-02 5.159450785006054405e-03
8.718727822831742746e-02 7.146231692295283711e-02 7.615263865149780875e-02 4.990129280468679623e-02 3.737879287315829663e-02 9.413156487358360913e-03 -5.368539602500183722e-03 5.726406443954119574e+00 4.959202477405027842e+00 1.403468667870936583e-02 1.138362585349926709e-01 6.515524877008872784e-02 -6.626398260765914427e-02 8.471893322922818825e-02 -3.256896258879083870e-04 -2.157878070791737282e-02 -3.769327726650065213e-02 -6.955289093694899671e-02 -3.129958918040114113e-02 4.749865466372995421e-02 -7.660898515816214061e-02 -1.142164642337550329e-01 1.608386766813344956e-02 2.111732042717373928e-02 1.836168012050611587e-01
1.058315375723660468e-01 2.038974298069395619e-01 7.313638376724181100e-02 2.908906024144107191e-02 8.169691531245952543e-02 -2.429844004362189877e-02 -1.338156660281307302e-02 4.959202477405029619e+00 1.096970775415531918e+01 4.855647755587718883e+00 2.300765271976448201e-01 -6.948710055351722814e-02 8.497280214669852838e-02 6.864668250284713946e-02 -4.693418440567660721e-02 -1.400082852085168111e-02 -1.682982438224321815e-04 -1.830022321202517607e-02 3.713672322956995675e-02 -8.066174226434683070e-02 -1.745079887280629183e-01 -2.373513790353594666e-01 2.297052678886226107e-01 -1.115962417420928304e-01 3.283261319948337920e-01
7.473992090290078327e-02 1.104593931881764357e-01 3.091929366195099102e-02 1.707644151272156088e-02 8.070784285171103689e-02 -8.813292458579378985e-02 -2.837808591229647875e-02 1.403468667871179444e-02 4.855647755587722436e+00 5.717512043919978915e+00 6.437401587943222814e-02 -4.359541830012567815e-02 4.243579417208163257e-02 -3.336674968968265410e-03 3.165660335448900603e-02 -7.669189206235442480e-02 8.757491800415796723e-02 1.338689364280144269e-02 4.294202340198852164e-02 -1.122792129364530433e-01 -7.663436065778025941e-02 -1.037582668034826017e-01 1.529801321694320149e-01 -1.373628578979358417e-01 7.408565790236712467e-02
