1.101035833933127206e-01 -5.037510323081960742e-03 -8.546842083480579028e-03 5.938885215652662045e-03 -2.374349852656344392e-02 7.001186375266795674e-04 1.482559764939640930e-02 -1.419427607341437227e-02 9.875283205946277718e-03 8.053751373752192008e-03
-5.037510323081963344e-03 1.051061693669688435e-01 -3.316594702281863271e-03 -1.863392300069423024e-01 -1.610134663664774049e-02 9.711555123671897563e-03 2.546449936708809585e-03 2.548825585243325725e-02 -2.584520919418147739e-02 2.436196959610984272e-02
-8.546842083480579028e-03 -3.316594702281863271e-03 1.300118522127434173e-01 7.962347873974182089e-02 2.066883382428206031e-02 1.077266328873420498e-02 -3.128269701782235984e-02 2.545158382391407223e-02 -5.318447252215949099e-03 -2.511777389192475576e-02
5.938885215652679392e-03 -1.863392300069420804e-01 7.962347873974173762e-02 8.897570068757865158e+00 -2.762983755800754986e-03 6.443886535482849787e-02 -1.270339077085198276e-01 1.167079523357158477e-01 -8.433927068295231366e-02 -1.451918803951871284e-01
-2.374349852656344392e-02 -1.610134663664774396e-02 2.066883382428206725e-02 -2.762983755800609269e-03 1.208550585754633450e-01 -3.658355572553151445e-03 1.225114468851809003e-02 -1.469294156946431180e-02 1.086037277306976800e-02 -2.041400799355691173e-02
7.001186375266782664e-04 9.711555123671902767e-03 1.077266328873420324e-02 6.443886535482844236e-02 -3.658355572553154481e-03 1.097126582005502199e-01 -3.302589892791289727e-02 4.030608466122634348e-02 -1.807917378243698373e-02 8.574596764099990179e-03
1.482559764939640236e-02 2.546449936708804380e-03 -3.128269701782233903e-02 -1.270339077085195778e-01 1.225114468851809524e-02 -3.302589892791289727e-02 1.583193063643039133e-01 -6.354002757155255421e-02 -9.166484694891126328e-03 -1.403435071060454148e-02
-1.419427607341437227e-02 2.548825585243325725e-02 2.545158382391407223e-02 1.167079523357157228e-01 -1.469294156946431354e-02 4.030608466122633654e-02 -6.354002757155256809e-02 1.215265814008204548e-01 3.142357029753527903e-03 -4.467639723027969773e-03
9.875283205946274248e-03 -2.584520919418148086e-02 -5.318447252215941293e-03 -8.433927068295216101e-02 1.086037277306977321e-02 -1.807917378243699066e-02 -9.166484694891126328e-03 3.142357029753525734e-03 1.154022560175431561e-01 -1.524675394817166102e-02
8.053751373752192008e-03 2.436196959610984966e-02 -2.511777389192476270e-02 -1.451918803951878501e-01 -2.041400799355690479e-02 8.574596764099971097e-03 -1.403435071060448770e-02 -4.467639723027994059e-03 -1.524675394817163153e-02 1.313924657104285076e-01
