1.104454418699733209e-01 3.386278983824461686e-01 -3.099513110113374242e-02 6.950415003362753425e-05 1.750103864258847897e-02 3.028662148725514217e-02 3.020280628021155059e-02 -1.775552557976464024e-02 7.487775691204910265e-04 -2.269330536964825427e-03
3.386278983824462241e-01 9.251735142516876564e+00 -7.314328970324052159e-02 -2.620925466166199383e-02 3.989574504933104081e-03 -2.993335327781599352e-03 6.570853599401155209e-02 -7.419269724870854177e-02 1.733868646134391067e-01 -8.068901016822876970e-02
-3.099513110113374242e-02 -7.314328970324038282e-02 1.004098441899812372e-01 -4.656293415373231729e-04 -5.818335335296604717e-03 -3.465940859398520049e-03 1.622922613938219266e-02 -1.345341368874328897e-02 1.802875564772513442e-02 1.019891146018981308e-02
6.950415003362378020e-05 -2.620925466166202852e-02 -4.656293415373221429e-04 5.748195095305090596e-02 -2.854971137652906853e-03 -8.635846146711555205e-03 2.066564431736238674e-03 -3.868044352897811403e-03 -6.635657700720200280e-03 -8.232994301995231329e-03
1.750103864258847897e-02 3.989574504933117091e-03 -5.818335335296605584e-03 -2.854971137652906853e-03 5.119685322550128481e-02 1.121449863145519005e-02 -7.917406731669462960e-03 -3.561566441504566581e-04 8.606931517800821274e-03 -6.542655645229623722e-03
3.028662148725514217e-02 -2.993335327781647490e-03 -3.465940859398522218e-03 -8.635846146711555205e-03 1.121449863145519178e-02 1.042521336476938953e-01 3.060234136079185031e-03 -1.876645820047100066e-02 1.480275474339273409e-02 -1.710003959980494381e-04
3.020280628021156794e-02 6.570853599401155209e-02 1.622922613938218572e-02 2.066564431736238674e-03 -7.917406731669462960e-03 3.060234136079185031e-03 7.481855743244758550e-02 -9.609075332437830644e-03 -4.651807620325360514e-03 6.752977846333425502e-03
-1.775552557976464371e-02 -7.419269724870858340e-02 -1.345341368874328550e-02 -3.868044352897812704e-03 -3.561566441504567123e-04 -1.876645820047100066e-02 -9.609075332437830644e-03 9.440862916346338951e-02 -3.801737316532481561e-03 -9.312328769910718437e-03
7.487775691204830034e-04 1.733868646134393288e-01 1.802875564772513442e-02 -6.635657700720199413e-03 8.606931517800823009e-03 1.480275474339273062e-02 -4.651807620325363116e-03 -3.801737316532482428e-03 7.576889768438169193e-02 1.654845277785088825e-03
-2.269330536964798539e-03 -8.068901016822858929e-02 1.019891146018980788e-02 -8.232994301995234798e-03 -6.542655645229621120e-03 -1.710003959980473511e-04 6.752977846333422900e-03 -9.312328769910711498e-03 1.654845277785106173e-03 7.948254931663044365e-02
