-9.968757792295559472e-01 -6.910229051126119959e-01
-7.404526506487300874e-02 -7.225273289606900518e-01
4.462728218753590770e-03 -4.716582826042464878e-03
-6.995632797927497839e-04 1.894958167607174856e-03
3.040995423127819570e-03 3.196336971229536607e-03
-1.408872980037468615e-02 1.095635172597780220e-03
-5.469179402073380027e-03 6.541849134935338698e-03
4.576126291944574223e-04 3.242236037083361024e-03
1.688702931222998927e-03 6.126860090580437714e-03
5.357603686797655050e-03 -5.824782902507263070e-03
3.878137011769989748e-03 1.951132077095401414e-03
-4.886647738838465274e-03 -9.065396514650105606e-04
-1.377572089591127787e-03 1.949638338512641594e-03
-4.329954902350733638e-03 -9.402888360577975335e-03
-4.511907607865856505e-03 2.369595884459923651e-03
-1.254330313386251960e-03 -5.103942807579652657e-03
-1.699096584741893561e-03 1.628182207882336932e-03
1.601821107985124332e-03 -1.485785974046003027e-03
1.665406215044504257e-03 2.642478945015560785e-03
2.202726134814031803e-03 -7.024329459484144472e-03
-3.712916238515749385e-04 3.607968828771949531e-03
8.717086167077579828e-03 6.183107087576886901e-03
-1.210890604957441836e-02 -3.423887770870806448e-03
-2.531581234837963074e-03 -3.285457890519377731e-03
-1.193410267640900198e-02 -4.014702561163932364e-03
