-9.974068227567419731e-01 -1.742176571801238097e-02 -8.782606621006284683e-03 -2.349050411918108660e-03 -1.704854321305636008e-02 4.749183900464031167e-03 6.163364926205369514e-03 -1.176505009040381376e-02 1.093854052388164820e-02 4.891468159549377387e-02
-1.411972368193138575e-03 1.303511402241700791e-02 6.596921723233408440e-03 9.982606877013542324e-01 -1.054818858284368131e-02 -6.346428031488653143e-03 -8.607426263339318720e-03 -2.394448800167967017e-02 1.339893721833832450e-02 -3.290177145697380234e-02
1.646695433579632023e-02 -9.989081264692319939e-01 2.077111026178601536e-02 -1.580728247818979568e-02 6.939529898463911179e-04 -1.968004576438522110e-03 2.383593780362085537e-02 1.930410264644802018e-02 2.916650366172124365e-02 -1.982312058060031051e-02
9.226985296201917208e-03 6.550105433122311097e-03 1.375411426107983094e-02 -2.132039587496701097e-03 3.748726839905532245e-03 -1.058907135832889285e-02 -1.768077329931794619e-03 9.974145377048847516e-01 1.471860830954152891e-02 -5.500257912498055131e-03
1.910397387917224174e-02 -5.535718003453014152e-03 9.533338431195628182e-01 -1.463267065246552298e-02 1.913390520152064705e-03 1.539440923427863464e-03 1.056894536771073138e-02 -1.682062539097280932e-03 -1.293170282349265883e-03 -1.388691604105752597e-01
3.270853976105242205e-04 -3.479094172528979234e-03 2.994791130901460763e-01 6.481659124468104084e-03 -3.633357957968465007e-04 -6.808659406382762125e-01 6.421584322816881012e-03 -5.014917761807093999e-04 4.148854068858005666e-03 -9.189093263257951394e-01
-2.687840977661605166e-02 1.366535506250040645e-02 -4.650457544858567320e-03 -1.245625497534868197e-02 -5.453115053402505207e-03 -7.310259756263060016e-01 -6.978258335926120770e-01 1.005938691806259472e-02 5.309319981638340770e-03 -3.228661871216228496e-01
1.793476207411834333e-02 -1.228227261436809666e-02 -2.704589551579476836e-03 1.711740850471924272e-02 -4.009167638152777262e-03 1.298282568666132841e-02 -7.142194646239956590e-01 -5.265979919722121871e-03 7.094834768059689045e-01 1.122040294304631897e-01
-2.377904072843803340e-02 6.229069287607513598e-03 -3.609276267538477721e-03 9.853888621009856269e-03 -6.925094696368775393e-01 5.111886562791625099e-04 1.928033336497344055e-02 1.451256486776988756e-02 7.023525356283792931e-01 -6.732700272798987362e-02
-1.152718452561029075e-03 2.126122702903578045e-03 -4.511284055269106953e-03 -1.852591405616798442e-02 -7.198729634081616480e-01 7.234453289883394263e-03 -2.465625989678974558e-03 3.847835219092533583e-03 7.277117321155524531e-03 2.225888716669586348e-02
1.727603311248988513e-02 1.126134242148856077e-03 6.642243840990554038e-03 -2.070226249150003243e-03 -3.190630692808371725e-03 8.109286540672791532e-03 5.136371480464146586e-03 -6.293875593219968798e-03 -1.805242266431432343e-03 6.103083975160237748e-03
6.916762794678937148e-03 -5.781194270912080012e-03 1.500621986158273691e-02 9.295598018087328912e-03 -1.249799058729645718e-03 -4.975839964340283972e-04 6.785364765674439975e-03 1.158558867328838161e-03 5.594957043460563502e-03 2.369229854293105481e-02
-1.000195171877470493e-02 8.614669311100737331e-03 5.824176106231465817e-03 1.472808292337843316e-03 -6.861707162533486545e-03 1.823161822470560287e-02 -1.436631820214251225e-02 -7.133570228474039703e-03 -7.502284051055737452e-03 -5.447075785097776901e-02
2.495741314103625333e-02 2.085905232904288267e-02 3.770823521860167029e-03 -1.712435171968473531e-03 -6.470360053505829628e-03 8.861232851324752149e-03 -4.239522811854662399e-03 -1.345815092224969534e-02 1.216219315974165563e-02 4.982805816459000975e-03
8.932529806997132130e-03 1.360831866862704945e-03 -7.789467608566277889e-04 -3.587620913919866133e-03 3.040347007515707667e-04 1.818531373339743809e-02 1.026585384539108539e-02 -7.609037623095770211e-03 2.976990566079229170e-03 -2.632679926786408997e-02
-5.381784097880048384e-03 -2.901859396766611875e-03 -8.869382202403415516e-03 4.505376250305916791e-03 9.521970303161573362e-03 9.180353923339497346e-03 1.302250623544720870e-03 2.860457188106150725e-02 -1.095968173919495067e-02 1.208276769891089043e-02
2.847440829271846024e-02 2.099504505900325405e-03 -6.540872497902886981e-03 -9.534510110493438564e-03 -8.009414590338791596e-04 1.188423718671484039e-02 -4.369880743780831661e-03 -7.377099408760606769e-04 -1.073878589123993844e-02 -4.309748394082665163e-02
6.241307982967764234e-04 5.095312839863737862e-03 -6.366013964243797014e-03 1.560144794803432558e-02 8.677089257859758528e-03 1.616894161626089912e-02 -1.715845722084913261e-02 -1.557481511820976369e-02 -5.403941237185971164e-03 -1.141383576087971752e-02
-2.348568262263297981e-03 9.657172120471907081e-03 2.769428229021972387e-03 1.196810125355318895e-02 -1.236246190220154258e-02 8.518443088888071058e-03 6.044958727471855774e-03 7.994886813445153126e-04 -4.100373211857907992e-03 5.254167834458761677e-02
7.389295250307219114e-03 -9.093263045473309880e-03 7.236691048356530542e-03 -1.079945471450291256e-03 1.721585051173678271e-02 4.897003916648139804e-03 -1.348192494829911388e-02 4.147761916652657060e-02 5.474570819089167803e-03 -2.067477526677993782e-02
