8.564623131954632318e-02 -1.145293957194260838e-03 -6.451241086805330205e-02 3.868103413814080998e-03 -3.740972624934910747e-04 1.307046907301148524e-02 -1.043709687143563360e-02 -4.098549100099686295e-03 1.255182650932487425e-02 -1.597565502413220151e-02
-1.145293957194261488e-03 6.805587318895321702e-02 4.998939915534805073e-02 -2.367672558950977002e-02 1.906563196944174084e-04 -6.326878112415544077e-03 1.453240379643167164e-02 -1.601934474228932856e-02 5.717984731351753204e-03 3.424953155026701224e-02
-6.451241086805332980e-02 4.998939915534807849e-02 9.143348631604997223e+00 4.959282416011038391e-02 -4.860387585716170050e-02 3.317956768640939469e-02 7.183409771846706315e-02 -3.425011866018876083e-02 5.931595405267251625e-02 -1.457732083810691082e-01
3.868103413814078829e-03 -2.367672558950977002e-02 4.959282416011048800e-02 8.236715003027601789e-02 -6.685367417270451050e-03 4.139172874398941264e-03 -6.603282797685537664e-03 4.026880557087750973e-03 -3.829696788952163203e-03 -1.519953962544736206e-02
-3.740972624934879305e-04 1.906563196944141287e-04 -4.860387585716176295e-02 -6.685367417270448448e-03 9.717548407186694936e-02 -7.358032574656234517e-03 2.623665413526286849e-03 1.814333254400861059e-03 -6.818072157945324896e-03 2.348553538945079983e-02
1.307046907301148524e-02 -6.326878112415542342e-03 3.317956768640954041e-02 4.139172874398939529e-03 -7.358032574656236252e-03 7.023471935366214225e-02 -4.794641733444357859e-03 8.069559059937916196e-03 -7.875495568956008760e-03 -2.102767948029207398e-03
-1.043709687143563360e-02 1.453240379643168725e-02 7.183409771846722969e-02 -6.603282797685539399e-03 2.623665413526297258e-03 -4.794641733444364798e-03 8.778758217810350706e-02 9.969107922573600469e-03 -1.414313420873199341e-02 1.529697094290873071e-03
-4.098549100099686295e-03 -1.601934474228932856e-02 -3.425011866018875389e-02 4.026880557087750973e-03 1.814333254400862143e-03 8.069559059937916196e-03 9.969107922573597000e-03 1.150143217978812221e-01 -2.183199924168668579e-02 -7.037698313068314546e-03
1.255182650932486904e-02 5.717984731351761010e-03 5.931595405267268972e-02 -3.829696788952164071e-03 -6.818072157945327498e-03 -7.875495568956005291e-03 -1.414313420873199167e-02 -2.183199924168667885e-02 1.005173428910134809e-01 -2.713432456925780889e-02
-1.597565502413219457e-02 3.424953155026700530e-02 -1.457732083810692192e-01 -1.519953962544736206e-02 2.348553538945080676e-02 -2.102767948029204362e-03 1.529697094290846616e-03 -7.037698313068318882e-03 -2.713432456925780889e-02 1.498526635637000004e-01
