1.145334850567624052e+01 1.014433021771375110e+01 6.287637683946815936e-02 -5.702411828761055901e-02 -4.450432288179945878e-02 2.374233191738187726e-02 -1.561094880214265561e-02 -6.734023284923482122e-02 -1.509447446960554551e-01 3.691913954026223438e-02 -8.846039417919804304e-02 -1.842187188565477460e-02 2.897355410718987709e-02 2.993617444857168616e-02 -6.647496912276604220e-02 9.992595542843053791e-02 2.401524504497700579e-02 -3.877307349089381509e-03 -4.388672667970327373e-02 8.484068037370105786e-02 2.062724575395723930e-02 -5.334184926302508456e-02 -2.453585756659055692e-02 2.207619528933156897e-02 1.354518460223306797e-01
1.014433021771375465e+01 1.097421906244869305e+01 3.929253170991611060e-02 -1.966793741441025256e-02 -4.022552782735815124e-02 5.937560842900513856e-03 -2.625983228440810155e-02 -8.783505500087035456e-02 -1.586205212602772030e-01 6.145320801082772288e-02 -8.098099165800552723e-02 -4.217429182474749516e-02 1.679299028030778462e-02 4.398702666258973853e-02 -3.703975304133801799e-02 1.019809024834023858e-01 1.682806078023493107e-02 -2.922233950585564465e-03 -2.006424736728613586e-02 6.114080331019935977e-02 -9.330330209689631504e-03 -8.629493808510688146e-02 4.773129014170367224e-02 6.440575920678509592e-03 1.093072221103619790e-01
6.287637683946818712e-02 3.929253170991597877e-02 1.148516768645377467e-01 -6.577012151750575783e-03 -3.459127806556069971e-03 -6.884247377706584348e-03 -7.190300357106018531e-04 3.546730671574232965e-04 3.562659069439532821e-03 2.339306906401751162e-03 1.557284326083180565e-03 3.873370823736409707e-05 -5.930672257159121802e-04 -1.566169492861070253e-02 4.898452271809045945e-03 -4.243701324779228581e-03 -1.155683299908378961e-03 -4.093601073142032892e-03 -4.556486423381283374e-03 -6.313970261705212480e-05 -1.580441682418779826e-03 6.237304490823533665e-03 4.826805417991649090e-03 -2.880657215638752957e-03 -4.093956864216968111e-03
-5.702411828761055901e-02 -1.966793741441031848e-02 -6.577012151750572314e-03 1.088838582490922885e-01 -9.079666356690802020e-03 3.081264354302724971e-03 -2.293568493080256916e-03 -5.675858672596400872e-04 9.461840556121418888e-03 -4.674615395096315060e-03 -1.958988556623487368e-03 -1.048961143651694003e-02 -4.551540462606750402e-03 7.706441858256007568e-03 -3.588790359821621406e-03 -2.616521043370635333e-03 -7.406849952359143008e-03 -5.033231338179035980e-03 -2.443690062868596712e-03 -8.226826623425114934e-03 -4.493440434555276766e-03 -7.063238122868383982e-04 -1.769345397170891466e-04 1.608150911293680521e-03 -3.589045917979887652e-04
-4.450432288179980572e-02 -4.022552782735827615e-02 -3.459127806556070838e-03 -9.079666356690803755e-03 1.228121045794852428e-01 9.179308697288170518e-03 -1.266157621670530985e-03 -1.507803170681625677e-04 1.729655934846485461e-03 -9.758448212413345021e-03 2.958034418536967789e-04 3.483419921101432292e-03 -5.466231079700004623e-03 6.505861644612822257e-03 6.178593909489689742e-03 -1.097650821461510807e-02 6.902706342845250226e-03 8.639608931684431004e-03 9.467951822091024219e-03 4.347997905660924006e-03 9.967105772287338655e-03 -1.194400648214764132e-02 -5.405850353217193580e-03 8.572671661156647249e-03 -2.796775900831390861e-03
2.374233191738181828e-02 5.937560842900612736e-03 -6.884247377706581746e-03 3.081264354302725838e-03 9.179308697288172253e-03 1.112182087626986393e-01 7.825240982950912305e-03 4.302535581979159002e-03 9.807318555980789818e-03 -1.563846979554122871e-02 -1.220961030306093580e-03 7.785783987891227486e-04 5.889693674329357642e-03 7.644809807144395397e-03 6.549698504281728853e-03 6.768025418116533146e-03 -1.500605476896938947e-03 -1.195027969012678890e-03 1.945261807203595844e-03 1.109061359008725036e-03 1.530939383649271984e-02 5.343265635394109543e-03 -5.174600662611198235e-03 1.224927572281309367e-03 6.124740107383850121e-04
-1.561094880214273541e-02 -2.625983228440844502e-02 -7.190300357106032625e-04 -2.293568493080256916e-03 -1.266157621670529684e-03 7.825240982950910570e-03 1.199709475511213791e-01 5.377597913400410448e-03 -1.165782172843411908e-02 -5.523681658929711046e-03 -3.466147226383919141e-03 2.747089630546453026e-03 -2.040453220515347100e-03 5.739660166893276703e-03 -3.817190790645055756e-03 -7.389811503737820156e-03 1.017982290388107572e-02 -2.624790932951045520e-03 -3.867051406345359960e-03 4.576087206418303840e-03 3.065639901815093733e-03 -2.539620387458129736e-04 4.654044907057392280e-03 -5.307054466302110925e-03 -8.829467560950906083e-03
-6.734023284923493224e-02 -8.783505500087021578e-02 3.546730671574267659e-04 -5.675858672596398704e-04 -1.507803170681577159e-04 4.302535581979153798e-03 5.377597913400412183e-03 1.127306959840348594e-01 1.207853729258001607e-02 -2.666519878630070617e-03 8.307077851218971562e-04 2.789805396321563477e-03 -5.026051690265785632e-03 4.609482169615973859e-03 -7.379074825406313834e-03 3.069255167793764894e-03 -5.689557907081373156e-03 -1.039275532732438466e-02 9.747021675328365956e-03 8.012398056154447848e-03 -2.666319666218669535e-03 -9.152985576820109673e-03 3.036268763649097469e-03 -2.345999456576377921e-03 -7.332781307164101467e-03
-1.509447446960554828e-01 -1.586205212602770642e-01 3.562659069439534556e-03 9.461840556121418888e-03 1.729655934846481774e-03 9.807318555980791552e-03 -1.165782172843412255e-02 1.207853729258002128e-02 1.294211752952156014e-01 -8.501429953685933627e-03 5.927492318527844209e-04 2.660349752128101340e-03 -5.694507825142920698e-03 -4.990266135965649476e-03 3.622721780550024542e-03 4.288865976294713687e-03 -3.835368349758440550e-03 6.838983334392835338e-03 4.183788158601816493e-03 -6.258482359676587232e-03 4.995760288157475443e-03 -3.248140527196962789e-03 -8.887406793322732198e-04 5.498530101941915584e-03 -5.169386137801890331e-03
3.691913954026221356e-02 6.145320801082750778e-02 2.339306906401753330e-03 -4.674615395096315060e-03 -9.758448212413348491e-03 -1.563846979554124259e-02 -5.523681658929709311e-03 -2.666519878630071918e-03 -8.501429953685931892e-03 1.186555786780467137e-01 3.320646672030259580e-03 1.343808709730685185e-03 -1.147637275289810008e-03 2.482992997747035979e-04 -5.847434949029566183e-03 -4.123171681757481326e-03 2.245445737984311241e-03 4.186631963509352718e-03 -1.305813258760375826e-03 5.540157815386551228e-03 -4.379840148768640064e-03 -9.114609269084405227e-04 2.912036698284353091e-04 -4.782982251431172616e-03 5.204533677224201967e-03
