4.765154126231414544e+00 4.322836921338505611e+00 4.175577507963984872e-03 -1.860063973260914563e-02 3.601171493183957795e-02 -1.952627821579706185e-02 -2.057963482199489519e-02 -4.323825157307115141e-02 2.638384904535286818e-02 9.823283059541129333e-03
4.322836921338505611e+00 4.819781561612049181e+00 4.038276695027670222e-04 -1.646525353844276608e-03 3.599720153496775016e-02 -6.919318366479665014e-03 -5.159168027375122569e-03 -3.645483836642449127e-02 6.382509257308396564e-03 6.245943823646917491e-03
4.175577507963984004e-03 4.038276695027648538e-04 4.905064572470444612e-02 5.076163305210057604e-04 1.277473575709647162e-03 8.039072859804711558e-04 -2.187309545531190228e-03 5.189643586275645946e-03 -2.360120918179347497e-03 -7.193333338911035192e-04
-1.860063973260914563e-02 -1.646525353844283546e-03 5.076163305210057604e-04 5.216705540188079637e-02 -1.214538302211479182e-03 -3.403671774406032396e-03 1.303936254880225763e-03 -4.479230449261476280e-04 1.397694264573248182e-03 2.538470194731039156e-03
3.601171493183958489e-02 3.599720153496775016e-02 1.277473575709647596e-03 -1.214538302211479615e-03 5.538165686358081929e-02 2.704482198287989133e-03 -1.863298116153646374e-03 1.940727442803938212e-03 -4.352218224883453584e-03 -2.816675312518370487e-04
-1.952627821579706532e-02 -6.919318366479665014e-03 8.039072859804707221e-04 -3.403671774406032396e-03 2.704482198287989567e-03 5.152658961193890691e-02 -7.844059597709659992e-04 2.839402657772920752e-03 -8.885117850412060101e-04 -2.960191776005573205e-03
-2.057963482199489519e-02 -5.159168027375119966e-03 -2.187309545531188493e-03 1.303936254880225763e-03 -1.863298116153647242e-03 -7.844059597709655655e-04 5.733667768513650564e-02 3.931941540163046665e-03 2.914844707200739578e-03 -6.941207688967773910e-03
-4.323825157307116529e-02 -3.645483836642449821e-02 5.189643586275645946e-03 -4.479230449261476280e-04 1.940727442803938428e-03 2.839402657772920752e-03 3.931941540163046665e-03 4.588105418059176127e-02 3.637032559513038877e-03 -1.195511542461089299e-03
2.638384904535287512e-02 6.382509257308396564e-03 -2.360120918179346196e-03 1.397694264573247748e-03 -4.352218224883453584e-03 -8.885117850412056848e-04 2.914844707200740011e-03 3.637032559513039311e-03 4.748106539899462492e-02 -1.936630095127437560e-03
9.823283059541118925e-03 6.245943823646920093e-03 -7.193333338911037361e-04 2.538470194731039156e-03 -2.816675312518363982e-04 -2.960191776005573639e-03 -6.941207688967773910e-03 -1.195511542461087998e-03 -1.936630095127437126e-03 5.623956728970747054e-02
