3.158426783592365172e-01 -9.704198954623631523e-02 2.673253439126637709e-01 4.958144760614719912e-03 3.903205407369117474e-02 -5.244891289881400791e-03 -7.806447328944145572e-03 -2.151249611719999524e-02 -2.734734215384511738e-02 2.719558075701207847e-02 3.446750255359131137e-03 8.241936373766876878e-02 1.461224054670033114e-02 -3.946525983011760219e-02 -3.741111280650765564e-02 -3.550259645186639584e-02 -2.463762576222557066e-02 6.184984454988221719e-03 3.805938558193478621e-02 5.356661424449876002e-02 2.622395751649599788e-02 -3.016223558181073579e-03 1.438357067198020763e-02 1.106550661528602451e-02 -5.554887527105863143e-02
-9.704198954623632911e-02 2.539333355974590645e-01 2.022303805181393035e-02 1.957438584117576763e-02 1.255622380056732254e-02 -2.692250024650633816e-02 2.500927790258822975e-02 -7.298440675798264360e-03 1.821496914438256592e-02 -2.200598709440219902e-03 -3.691744085409139065e-02 -2.846789162771016374e-02 5.372290291090234433e-03 -1.199468906788487763e-02 5.727126875515516774e-04 -1.720005356393585578e-03 -1.349647237020538786e-02 -1.013657873118677631e-02 -1.956795590739363391e-02 3.448011794852604006e-02 -2.587493210690755552e-02 -3.661971667794364921e-03 4.344734198092686100e-02 1.333698708857697889e-02 5.932236291100187464e-02
2.673253439126638820e-01 2.022303805181304912e-02 1.928890898246497088e+01 2.245576335718519126e-02 2.090094886930246865e-01 1.108890398361794816e-01 -2.244606459516041153e-01 1.648538953586433653e-01 3.297474497878932764e-02 -3.700517941383551362e-02 -1.823529523640376460e-01 6.471141266482367815e-02 -1.877362457815488772e-01 -2.773083181255315277e-01 2.047362405766637444e-02 2.803493574113763431e-02 -5.315635042728346360e-02 4.161383030917864545e-02 -3.002105222607007184e-01 2.385736189569882815e-01 -1.839159960278924921e-01 -1.911365265275689063e-01 -2.366890489428431776e-02 1.384223749943628012e-01 -4.058508978851977506e-02
4.958144760614722514e-03 1.957438584117577804e-02 2.245576335718519820e-02 2.010769154841976492e-01 1.429332666894136267e-02 -8.948313176485005183e-02 3.585915508171234195e-02 1.020741208517420874e-02 1.185547415581295408e-03 3.960375523495224953e-03 9.140729828637082777e-03 -2.545589666343080898e-02 -3.995978222411056269e-02 -2.854634502318790026e-02 -1.486950241171396472e-02 2.552952532519808110e-02 -1.295912508403130117e-02 8.523521883187600359e-03 -4.289075236490215437e-02 1.153769366998032113e-02 2.812709433546112942e-02 1.972408111953561152e-02 4.800607024215080426e-02 -1.513654277737801201e-02 1.184612245865766279e-02
3.903205407369117474e-02 1.255622380056731734e-02 2.090094886930247420e-01 1.429332666894137654e-02 2.050231958934153886e-01 3.303657608106624899e-02 8.553712263008419504e-04 -1.459418402165063230e-02 -2.980891476106799221e-02 3.163609379664334212e-03 -3.278675832864078477e-03 1.024747038374688134e-02 1.486121002927004268e-02 -1.611164269155888201e-02 3.383249556209292529e-05 1.216728469366742081e-02 -2.739807880817891200e-02 -9.464830567775014969e-03 -2.302906371560467166e-02 4.062618187643871059e-02 8.551037590995822640e-03 -2.922468160461011346e-03 -1.286814586739737191e-02 2.737199039549806021e-02 -7.993160393195523905e-03
-5.244891289881380841e-03 -2.692250024650633816e-02 1.108890398361795510e-01 -8.948313176485003795e-02 3.303657608106625593e-02 4.156743572986306701e-01 -5.626407207444569791e-02 1.536439619282450007e-02 1.463034549088945702e-02 -2.669893127571147662e-02 1.559576498810786617e-02 1.355909499035114381e-02 3.259963628414468823e-02 -2.087541590718934928e-02 -1.853362733455233419e-02 -3.243519206451241782e-02 4.860533422260749151e-03 -8.964204905741623985e-03 -1.266676414543612024e-02 1.972240121522777188e-03 -4.635408705082227909e-02 -3.614153006138692142e-03 -6.115827152651917911e-03 7.231726883478589718e-03 -5.169544571628326840e-02
-7.806447328944155113e-03 2.500927790258823669e-02 -2.244606459516046426e-01 3.585915508171234195e-02 8.553712263008430346e-04 -5.626407207444569791e-02 4.328762405219470644e-01 -5.699590822658989362e-04 3.483409330851820751e-02 5.847437207915496399e-02 3.297281774213324523e-02 1.973568101021002091e-03 -3.516276204816982248e-02 -5.342721858356241221e-02 -1.442046520157162347e-03 -2.247799923692631388e-02 8.546031579028245950e-02 -4.647646511493727650e-02 -1.306763708129794407e-02 5.012969041749042176e-02 2.862322152097859784e-02 4.959042377019665104e-02 3.005184061939387367e-03 -3.446523593928556284e-02 1.899853783100343904e-02
-2.151249611719999871e-02 -7.298440675798276503e-03 1.648538953586433653e-01 1.020741208517420701e-02 -1.459418402165063924e-02 1.536439619282451569e-02 -5.699590822659155245e-04 1.758127262386570688e-01 -1.181605467516529465e-02 -1.145407667155375064e-02 2.650901063983673867e-02 -3.034323163036375254e-02 -1.022505527663592666e-03 6.591317135576015007e-03 -7.180668415248956174e-03 -3.567714165853796970e-02 -1.153260565223090039e-03 -2.255833112487455258e-02 -2.634583926711902072e-02 7.178541365985232660e-03 9.507433119688116219e-03 8.995734668830591627e-03 -9.866295982005494902e-03 -1.279693266327841224e-03 1.308872954557800672e-02
-2.734734215384507922e-02 1.821496914438256939e-02 3.297474497879084032e-02 1.185547415581292372e-03 -2.980891476106794363e-02 1.463034549088946222e-02 3.483409330851820751e-02 -1.181605467516528424e-02 2.032675059923662042e-01 -2.139528339338979401e-02 -5.703006976119585208e-02 -2.850695302298050793e-02 1.518378812453371682e-02 -1.409142226182722064e-02 -1.586758245758382313e-02 -8.448929124667537566e-03 2.148524374828212138e-02 3.469237067526906998e-02 -5.814929292291855234e-02 -1.022748375856455047e-02 -1.316319427053589362e-02 -4.731402904946327079e-03 1.690408525693614522e-02 8.675118035351510673e-03 2.043576035649640951e-02
2.719558075701205418e-02 -2.200598709440223805e-03 -3.700517941383469483e-02 3.960375523495231025e-03 3.163609379664336380e-03 -2.669893127571146968e-02 5.847437207915490848e-02 -1.145407667155372636e-02 -2.139528339338978360e-02 2.370137845956172551e-01 -3.215681557865742585e-02 -2.021922341603843085e-02 -1.954477758241540339e-03 -1.637808671137709268e-02 8.725710372350330493e-03 -3.497709092553741989e-02 6.149793653240479040e-04 -6.555701776286794458e-02 6.498396664235607523e-02 -3.383830896800578414e-02 3.240303245384149999e-03 -1.533019218599464793e-02 -1.629076678411312939e-03 2.402999903140775814e-02 -2.114835872572606856e-03
