2.100060906999935140e-01 -5.407862724921786053e-03 -2.273429639366446493e-03 1.015753427973977926e-02 -4.546014500124480155e-03 -7.940552608408318891e-02 -1.858976751019648099e-01 -1.446255384231760754e-01 1.342854038578865025e-02 2.832339955752260705e-02 1.287358731706957256e-02 6.043657400818359254e-02 -1.318797745003448540e-02 -3.342757367510056088e-02 3.739735293026988372e-02 5.812489832115085226e-05 2.481391728647307462e-05 -1.749545859937878811e-02 2.944506211823853456e-02 -3.121053003969672876e-02 8.403502540105760657e-03 -3.074185308300777034e-02 5.808739773313557897e-02 -1.388677867500240186e-02 1.771406057737220235e-02
-5.407862724922440044e-03 3.589166152006997845e-01 -4.249801606199163362e-02 -6.596771974289290796e-02 -1.828331267110927874e-02 -5.870097991029598478e-02 4.152450432455889184e-01 2.587045111285796728e-01 3.602597832659449467e-02 -4.791812841740001813e-03 -3.372956671716390020e-02 -1.955811602053912981e-02 4.186864693075471877e-02 2.400578262555828207e-02 2.051688208331559071e-02 -1.225439426135929884e-02 4.105262763095822443e-02 -3.244091965069200931e-03 -8.328930224147867989e-02 4.580056133520823622e-03 -7.255910009972644853e-05 1.082259703056974616e-02 -2.556262150421670723e-02 -2.808184378796366523e-02 1.363224450751616967e-01
-2.273429639366383610e-03 -4.249801606199155035e-02 1.821809153150313887e-01 5.035976293525185055e-02 -6.012200395614440696e-02 4.630809669961425540e-02 -1.924790718830639569e-01 -2.319877618037191058e-01 4.707027361991930614e-02 4.647066373561213257e-03 4.475941541501470694e-02 -3.195179355594473386e-02 -2.722171134107865056e-02 -1.765727306370633992e-02 1.541652467484948795e-02 -5.857639595783907006e-03 -4.119028020814679419e-02 7.606168131285702752e-03 -2.257026625321195690e-02 1.989392260092981077e-02 8.336033500387743031e-03 2.077161841815228314e-03 3.508692000002651412e-03 1.226571474334822200e-02 6.448331554614102068e-02
1.015753427973993192e-02 -6.596771974289289409e-02 5.035976293525188524e-02 1.295945300510490950e-01 -9.489312977437209043e-03 5.983551496824652746e-03 -3.628035455618763144e-02 3.523594568526763893e-02 1.218610236495829002e-02 4.790399738277033997e-02 -5.158821119188719724e-03 -7.082605174119691038e-02 -2.238039420770246771e-02 -5.579657093869697798e-02 2.678715961575935459e-02 2.536831524343798744e-02 -1.628297830199825630e-02 1.434852253849993459e-02 9.970268083005148774e-03 2.908700062977335674e-02 3.166513002178573868e-03 1.696564640856973102e-02 6.311093795776759850e-03 -1.627631179661448088e-02 -3.239700217252874936e-02
-4.546014500123951932e-03 -1.828331267110942446e-02 -6.012200395614446247e-02 -9.489312977437235064e-03 2.190174383987451290e-01 -4.537224290051884018e-02 -3.240258752494492439e-02 -7.260591575866386094e-02 -3.362721483609219103e-02 -3.699585902723150771e-02 -3.490086206440767141e-02 1.004875611691427584e-02 1.002012050119646946e-01 -5.008572061634231076e-02 4.554117784991590714e-03 1.745708284164019033e-02 1.451023903448561692e-02 3.681592866684134380e-02 4.612459003159236764e-02 -5.025406822012908753e-03 -6.109469211171858830e-03 -6.616905210836884592e-03 -7.945999398436662600e-03 2.686234562596595543e-02 -3.145238203413503342e-03
-7.940552608408338320e-02 -5.870097991029594314e-02 4.630809669961429703e-02 5.983551496825082090e-03 -4.537224290051864589e-02 3.206084976221434957e-01 4.919032881982509514e-02 -3.562861659139539977e-02 8.901054054276083885e-03 -2.211693172452216735e-02 5.414562892132544769e-02 1.329782453232787078e-02 1.700649001750586045e-02 5.220055537854423333e-02 -2.965335967170116410e-02 5.344102711195832661e-02 -5.134368595380743583e-02 -3.841098907591239398e-02 4.487856689845924618e-02 2.338471686258188423e-02 3.113655359982131152e-02 5.500324112117361414e-02 -5.341236494484505326e-02 3.661673313082869363e-02 -1.568825285227120822e-02
-1.858976751019694729e-01 4.152450432455957463e-01 -1.924790718830653169e-01 -3.628035455618744409e-02 -3.240258752494355049e-02 4.919032881981653255e-02 1.120297180497380474e+01 9.747218551552329302e+00 -1.227926319386886678e-01 2.236338455372698653e-01 -1.936449306823276317e-02 1.242404536590114043e-03 6.254546604545380140e-01 -1.435307366417032382e-01 2.768149037166640070e-01 1.816268679566293565e-01 1.339325951150371619e-01 8.683041665371257767e-02 -1.323277997334987022e-01 3.621138752839951347e-01 7.543830164821883899e-02 -1.532370793237169126e-01 -9.820316079198486425e-02 -5.497684446919026691e-02 1.183255490729666071e-01
-1.446255384231804053e-01 2.587045111285861676e-01 -2.319877618037208544e-01 3.523594568526835363e-02 -7.260591575866225111e-02 -3.562861659140291459e-02 9.747218551552345289e+00 1.002622617416801098e+01 -6.016367529014215315e-02 1.720638182605843391e-01 -3.840355724735609877e-02 -3.528302358717920473e-02 3.941885777788836087e-01 -1.725656471073655496e-01 2.006018115871633645e-01 2.585186966562932342e-01 7.333870864435157455e-02 1.323190962936754422e-01 -2.901732229009422112e-02 4.202337411376719234e-01 -2.989857109419017181e-02 -1.541770979064857328e-01 -4.536495052882865558e-02 8.984309831411500802e-02 1.265188607226243045e-01
1.342854038578862770e-02 3.602597832659447386e-02 4.707027361991933390e-02 1.218610236495833686e-02 -3.362721483609235756e-02 8.901054054276120314e-03 -1.227926319386883208e-01 -6.016367529014177845e-02 1.087584292418920379e-01 -1.829328989469568290e-02 1.385300881425196098e-02 -3.272100566790622084e-02 -4.886173649356174466e-03 1.244780269579732340e-02 9.022916151127977069e-03 3.203948189103972255e-04 2.800398478022163989e-02 1.550415860175845956e-02 4.104905753797655210e-03 8.870475417675620713e-03 9.941462841455215704e-04 -9.490264680502425235e-03 -7.284889306503854536e-03 -1.441397080102900085e-03 9.568207671295997363e-02
2.832339955752245786e-02 -4.791812841739635787e-03 4.647066373561175960e-03 4.790399738277029834e-02 -3.699585902723161179e-02 -2.211693172452251777e-02 2.236338455372697820e-01 1.720638182605837285e-01 -1.829328989469568637e-02 1.303671320332399630e-01 2.927407030962818606e-03 -1.647074457175569384e-02 -3.296458657932110209e-02 -3.877030061749249523e-02 1.337036699611147093e-02 5.901817380692293835e-03 -9.296703830482078851e-03 -2.366512623109496768e-02 1.750037559489732095e-02 5.444162798713051213e-03 -2.221510200824306728e-03 1.768734695870537860e-02 3.727918341406920300e-02 -1.863436029908110969e-02 -3.187444346789604366e-02
1.287358731706940949e-02 -3.372956671716351162e-02 4.475941541501472776e-02 -5.158821119188795185e-03 -3.490086206440775468e-02 5.414562892132566280e-02 -1.936449306823132335e-02 -3.840355724735475262e-02 1.385300881425201996e-02 2.927407030962896669e-03 1.030553996487343221e-01 -1.700239744461857355e-02 3.333194917362151954e-02 -1.262624525057610622e-02 -8.933598100504583014e-03 -1.036703015019501545e-02 -1.295110705064704201e-02 -1.586264013985246024e-02 -1.828188402108815377e-02 -1.005505528458618472e-02 5.410890169163293933e-02 -2.149020571916870556e-02 1.744945797900770328e-03 -1.516934346517058701e-03 1.149430541187634186e-02
6.043657400818362030e-02 -1.955811602053901532e-02 -3.195179355594483794e-02 -7.082605174119681324e-02 1.004875611691431227e-02 1.329782453232806333e-02 1.242404536596324136e-03 -3.528302358717285564e-02 -3.272100566790623472e-02 -1.647074457175551690e-02 -1.700239744461861172e-02 1.732390572174824506e-01 -1.471171857528525740e-04 4.468254025232416132e-02 -6.852043058997297001e-03 1.592213235167331750e-02 -2.605986475808801106e-02 -2.163894220470001517e-02 2.632442441238586409e-02 -2.587934727587766492e-02 -3.044441833269993791e-02 -6.200045498981686214e-03 -1.149269215575589483e-02 2.885488601850387524e-02 -3.041611125662848150e-02
-1.318797745003478378e-02 4.186864693075509347e-02 -2.722171134107864016e-02 -2.238039420770262383e-02 1.002012050119646808e-01 1.700649001750563841e-02 6.254546604545352384e-01 3.941885777788796674e-01 -4.886173649356033953e-03 -3.296458657932119229e-02 3.333194917362140852e-02 -1.471171857530715829e-04 1.967867982695254148e-01 -1.209306740477982846e-02 1.113918509207450190e-02 8.771746754926486311e-03 3.654771746303208529e-02 1.598343482687432024e-02 -3.040787525228544341e-02 -1.437088239864905796e-02 6.131503992936114533e-02 -8.743146736118360962e-03 -4.851998542510456425e-02 -1.345156368828065788e-02 5.898304456364940676e-03
-3.342757367510075517e-02 2.400578262555759165e-02 -1.765727306370624625e-02 -5.579657093869678369e-02 -5.008572061634214423e-02 5.220055537854470518e-02 -1.435307366417021002e-01 -1.725656471073637177e-01 1.244780269579717075e-02 -3.877030061749251605e-02 -1.262624525057620684e-02 4.468254025232440418e-02 -1.209306740478013203e-02 1.616080415563375117e-01 -1.712679667414028842e-02 -2.911148922523603896e-02 8.974038106891823671e-03 -1.264557117016936946e-02 -3.007187095833130028e-02 3.499453078554393918e-03 2.661482571675211680e-03 2.286019598729502680e-02 -6.958134104933685893e-02 2.363414069220371241e-02 -1.139593960323398610e-02
3.739735293027007801e-02 2.051688208331604521e-02 1.541652467484944111e-02 2.678715961575936846e-02 4.554117784991413773e-03 -2.965335967170173656e-02 2.768149037166642845e-01 2.006018115871630036e-01 9.022916151127978804e-03 1.337036699611157675e-02 -8.933598100504662812e-03 -6.852043058997403686e-03 1.113918509207439261e-02 -1.712679667414037862e-02 1.179423898222181910e-01 -2.461108515185153611e-02 3.361588271755105300e-02 -2.876580832749835517e-02 5.298834444339483273e-03 2.558448163460066982e-02 -4.949953163551477258e-04 -2.539383945315236771e-03 4.083972540541258578e-02 1.183935148076593891e-02 2.144863054273913813e-02
5.812489832102584375e-05 -1.225439426135905598e-02 -5.857639595784007620e-03 2.536831524343806377e-02 1.745708284164033952e-02 5.344102711195802824e-02 1.816268679566349353e-01 2.585186966562975086e-01 3.203948189104028634e-04 5.901817380692432613e-03 -1.036703015019503800e-02 1.592213235167294627e-02 8.771746754926937339e-03 -2.911148922523631999e-02 -2.461108515185127243e-02 1.015128957262198400e-01 2.016737446795970447e-04 1.483210864126345563e-02 1.653110706300646784e-02 -1.666617089049029360e-02 1.103372749994433431e-02 2.227305215603592875e-02 -1.057486893735200099e-02 -2.763052374659415687e-03 -2.648776231198236158e-03
2.481391728631517074e-05 4.105262763095831463e-02 -4.119028020814671093e-02 -1.628297830199840548e-02 1.451023903448544518e-02 -5.134368595380743583e-02 1.339325951150334426e-01 7.333870864434739734e-02 2.800398478022163989e-02 -9.296703830482240180e-03 -1.295110705064708191e-02 -2.605986475808801106e-02 3.654771746303181468e-02 8.974038106892191433e-03 3.361588271755096280e-02 2.016737446793239613e-04 1.027797755269301699e-01 -1.335715933173916084e-02 -1.487607475828359865e-02 -4.954973936350418745e-02 1.042226028722117483e-02 -8.039421195241329768e-03 2.030798824312742001e-02 -3.965745123876580208e-02 7.814998510348478838e-03
