1.414368436939888174e-01 -5.059576284870299229e-02 -7.915848647491067341e-03 -1.483819977235489298e-03 -2.511272253386853432e-04 2.950332999209521068e-03 4.791846413746648700e-03 6.688945637959980810e-03 1.336674611601076056e-02 -1.454574087376102852e-02 -3.654395533761966870e-03 -2.894696574091069809e-03 -1.156920025229334070e-02 -7.131916543444127669e-03 -2.500602424471382295e-03 -1.432376360213984145e-04 -1.297006315952623987e-02 1.098958355654292354e-02 -1.077825632182802338e-03 6.140555588669417697e-03 -1.051818249733356978e-03 1.244756337797564907e-02 3.081378971462214126e-03 -2.975179538447028389e-03 4.424806074259286966e-03
-5.059576284870300616e-02 7.222368018195879813e+00 1.808987211075779519e-02 2.808112844956891715e-02 3.249612067510522506e-02 4.393620482208828587e-02 7.389668287871627161e-02 3.275925924950005147e-02 8.883472999726158004e-02 3.914655307513617566e-02 -2.207802393299008320e-02 7.799224430667281785e-03 -1.343659367391582433e-02 -7.646095403595141136e-03 6.843892266630519083e-02 5.943558049154106654e-02 -9.781500621999196510e-02 2.919899349615315623e-02 5.225154748384191333e-02 8.360356956909684167e-02 6.936450730885994342e-02 -8.329095053444469238e-03 -5.655261062293442942e-03 5.230183487082909477e-02 -5.095002574352065078e-02
-7.915848647491062137e-03 1.808987211075779172e-02 1.150438093004245571e-01 3.965794673755389937e-02 6.763034993509767223e-02 1.532531260027802196e-03 5.357074935610563714e-03 5.598831619399876301e-03 -3.372304412449929692e-03 1.092605514805912274e-02 -2.681447383092616221e-03 4.634896785655893102e-03 1.049735855022126876e-03 -2.027403827959076837e-03 5.833105814631135005e-03 9.550545470847092780e-03 -1.687112315360867268e-02 2.473992682812066468e-02 9.850587222103961149e-03 -4.250672600741659153e-03 -1.153097396989444592e-02 5.404339867187793770e-04 3.786880331220655350e-03 7.912019676145159129e-04 1.551056031309326275e-02
-1.483819977235339678e-03 2.808112844956836204e-02 3.965794673755385774e-02 7.039832925454883039e+00 6.849753916370406870e+00 -8.781067169564439612e-02 7.444023766286680943e-02 -1.035910354414218242e-02 7.174179874426339643e-02 6.111668745301425398e-02 -3.718891714279756733e-02 -2.771100886411132988e-02 -3.646995888674076092e-02 -7.576491456869378568e-03 -5.375423414343550449e-02 -1.342450601430099921e-01 6.925639444406882228e-02 3.796635987290740422e-02 -1.429303075695045194e-02 3.798185575839965744e-02 5.040904645503741649e-02 1.380214259386539077e-01 8.300134348487631097e-02 -4.558351987696539556e-03 7.920782111828346406e-02
-2.511272253384887773e-04 3.249612067510451729e-02 6.763034993509765835e-02 6.849753916370402429e+00 7.837848708665091202e+00 -9.246963161145628496e-02 9.744065875474029748e-02 -3.483053036056953100e-02 8.167629081311816863e-02 6.251449150410862132e-02 -2.971107814144730366e-02 -3.874079805838173685e-02 -5.318743436027531524e-02 -3.367008199829625570e-02 -4.318524197780815310e-02 -7.599251672571417926e-02 4.752768793694917698e-02 5.715655370527133322e-02 -3.172465736840601735e-02 4.990104966764398464e-02 6.361518222486547969e-02 1.533181542995059321e-01 5.372225290062965231e-02 -1.869910850456057635e-02 5.154953862619106320e-02
2.950332999209512395e-03 4.393620482208828587e-02 1.532531260027803497e-03 -8.781067169564434061e-02 -9.246963161145628496e-02 1.414015261390184075e-01 -8.754951720554743008e-03 -9.940997534746769462e-03 4.204255744310676085e-03 1.265791282912278638e-02 -7.395079212393984060e-03 5.078890874434149189e-03 -2.250180213273961054e-03 1.119025628900788489e-03 -2.751338724701763751e-03 -8.769703854908682586e-05 -6.852014734157891619e-03 -6.849174915627187542e-04 -1.092553417840011996e-02 7.096850203366806067e-03 -2.390668885803166367e-03 -8.210552408654890610e-03 9.864488504502255325e-03 6.847181541683612822e-03 -1.261161636564717484e-02
4.791846413746652170e-03 7.389668287871627161e-02 5.357074935610562846e-03 7.444023766286665678e-02 9.744065875474025584e-02 -8.754951720554737804e-03 1.399432693510994086e-01 -4.714790957549131953e-03 -3.282436716127060550e-03 -6.836969849790792454e-03 7.789090593979036345e-03 2.911623604885497929e-04 -9.529251893030556489e-03 -3.663945315909028586e-03 4.370574221389203636e-04 -1.238610344192583694e-02 -5.711860636420364352e-03 1.100350001740554515e-02 6.206075016686771889e-03 -2.363213189703642410e-03 -4.073149607106019837e-03 9.208229166361957263e-03 8.510634177369373740e-04 2.709052735737501726e-03 6.932228689586335431e-03
6.688945637959975606e-03 3.275925924950005147e-02 5.598831619399874567e-03 -1.035910354414220670e-02 -3.483053036056955876e-02 -9.940997534746765993e-03 -4.714790957549130218e-03 1.423987498736833668e-01 3.032644915514284747e-03 -9.722294671222646290e-03 4.739545599135153338e-03 -4.727152455407970973e-03 7.160490100193004324e-03 9.100647137970504716e-03 3.439831688702689894e-03 -8.562611368492187638e-03 3.314181950500563051e-03 6.710086414541798112e-03 6.261338400754623036e-03 -3.246045456071981750e-03 -9.154730828143055679e-03 5.667405159238871580e-03 3.474801767833364183e-03 8.521290525461602122e-03 8.543581943303146927e-04
1.336674611601075188e-02 8.883472999726155228e-02 -3.372304412449924488e-03 7.174179874426341030e-02 8.167629081311821027e-02 4.204255744310674350e-03 -3.282436716127057081e-03 3.032644915514286048e-03 1.223818459118998364e-01 -3.589273602940055118e-03 8.624568910383156872e-03 -8.041964011391476708e-03 -9.145953055423702155e-03 6.037579133597008839e-03 7.753310894049903791e-03 -1.176052137792684294e-03 5.390569790636363674e-04 3.230807791531963707e-03 1.269160078673999036e-03 7.715999065567175248e-03 -1.051363227323560620e-02 -4.011796201000147823e-04 -1.895867374892739330e-03 -3.936901469306543742e-03 1.214175149463466233e-02
-1.454574087376101811e-02 3.914655307513618954e-02 1.092605514805912795e-02 6.111668745301432337e-02 6.251449150410863520e-02 1.265791282912278985e-02 -6.836969849790789852e-03 -9.722294671222648024e-03 -3.589273602940052949e-03 1.346608068114888423e-01 -2.718569189679141424e-03 1.253400858033367968e-02 -1.840626696439758014e-03 -7.123678103849382694e-03 -8.855186149910307392e-03 9.251301324529179540e-03 -1.575284606078373670e-04 -3.750339448418303027e-03 -9.111794545408476512e-03 1.998403583171014675e-03 -1.236364232257665570e-02 8.882218311168853589e-03 1.714189216193006196e-02 2.720731288847828139e-03 -5.387755026927256797e-04
